Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8311390416069104,0.3385445382463498,-3.766588080803103,0.12967690274340718,0.15212724329736507,0.033035234477308155,-0.40848826527322296,-0.0912010202905431,0.3842891952638582,1.5494558521023374,-1.0283377867947847,-0.8299958864101403
0.002,0.8237216357261214,0.24125665869498292,-3.719943990122805,0.12147576250003025,0.14606970124326046,0.0283435218619561,-0.4084964353838363,-0.09118911726570496,0.38428445535504074,1.5494462543234595,-1.0284372670747064,-0.8300060015212407
0.004,0.795513584615213,0.3880434516556407,-3.555038443033834,0.12983976611135098,0.13775961207994158,0.03554002892069722,-0.4084850495527498,-0.09120769954614659,0.3842752532189624,1.549492453170143,-1.0283477652303907,-0.8299884943976312
0.006,0.5171673837801216,0.28443237097266394,-3.8708022382030522,0.1296225075075957,0.13747436046611083,0.02942745329375644,-0.4084901522427433,-0.09119896240771848,0.3842674411529958,1.54952579827066,-1.028395600261864,-0.8300008763454083
0.008,0.4447119436095714,-0.027163177400253646,-3.5955532007706728,0.13758044903485334,0.11597968119356337,0.023526629757094908,-0.40848510794777665,-0.09120203511043525,0.3842827039833809,1.5494303165500738,-1.0283308576813293,-0.8300111812936799
0.01,0.6141618648696173,-0.3137578531696857,-3.494444734996219,0.1514508474744103,0.11830075795244911,0.03918848487036322,-0.40848922731807746,-0.09121134744384235,0.3842628549107805,1.5495028046906687,-1.0283558078073771,-0.8299897842219202
0.012,1.0352697227058316,-0.43512200579966726,-2.8107105901968503,0.16295972517981006,0.1378835094742408,0.04402596449917851,-0.4084953286940411,-0.09119949422378001,0.38426415943076936,1.5494204969287801,-1.028375043195762,-0.8300007488714821
0.014,1.514605281619473,-0.06191104610716369,-2.321604489843171,0.13946724783617723,0.18734126956801883,0.04116110126571716,-0.4084838715372521,-0.09120585631567957,0.3842719838015179,1.5493580716600088,-1.0283289204483268,-0.8299587436622725
0.016,1.648076476910095,0.40800054880592984,-1.047276322732937,0.1055404901484345,0.2038152437136861,0.03186521787115434,-0.4085019883430532,-0.09120084565647231,0.38424307667517216,1.549461739193528,-1.0283488231583693,-0.8300845425066415
0.018000000000000002,1.8469546983801717,0.6206868218624865,-0.5899449537460049,0.08893563749526276,0.20916483735788782,0.028198343068859735,-0.4084920513039843,-0.0912059223575206,0.3842494761188204,1.549370427067582,-1.0283014816651712,-0.8300138056048856
0.020000000000000004,1.4827243775745174,0.9065120124390125,-0.40499276928065603,0.06902943779312717,0.20789191234204768,0.029931368678816496,-0.4084869082671515,-0.09118608694130578,0.3842152323966567,1.5493489007693735,-1.0283217071918582,-0.8300397768932573
0.022000000000000006,1.2111113209674693,0.8539717797311993,-0.4583055257712098,0.08378904453020104,0.21698302018665672,0.028843371521434354,-0.40848363106956836,-0.09119655525072828,0.3841964440769133,1.549402774861228,-1.0283501635734849,-0.829989132356238
0.024000000000000007,1.115850010805937,0.4297347580503766,-0.4729712431914765,0.10451504694636521,0.21147296206313637,0.02901391077840826,-0.4084774485238124,-0.09120364654294622,0.3841995807506642,1.5493695634719684,-1.028285319622936,-0.8299487072077519
0.02600000000000001,0.8448136698917726,0.4642380829242218,-1.0275203328614884,0.11408821438064465,0.20237787039873711,0.048870672542720005,-0.4085046270228896,-0.0911889327994112,0.3841793990560307,1.5493898201097447,-1.0283877868442535,-0.8300455760450041
0.02800000000000001,0.608509890877773,0.23055319291622017,-1.103549118164687,0.12467539500030195,0.1754356322888381,0.0504882301270065,-0.40850014046123134,-0.09118440937678715,0.3841368135814787,1.5494215269322826,-1.0283929502565436,-0.8300460563948692
0.030000000000000013,0.4718417480062464,-0.004226056593744927,-1.4327740560689994,0.12040478199833571,0.16572371478383846,0.04409525651584169,-0.40848296502826137,-0.09118946800954367,0.3841070023999907,1.5494899236100497,-1.0283638724336726,-0.8300026437958088
0.032000000000000015,0.6330024460142925,0.3104723259692343,-1.9156002350448673,0.10822215014705909,0.17152409682044994,0.028364471491281754,-0.40848902661410524,-0.09118916715368187,0.38409873153139346,1.549478639440607,-1.0283550196972222,-0.8300441309920613
0.034000000000000016,0.8940338455290087,0.3104441721776583,-1.8783416768307877,0.10909701788582919,0.17524114976811553,0.019717362272020797,-0.40848473272712793,-0.09118485070613386,0.3840483156463968,1.5495787676691226,-1.0284154087123567,-0.8300457135558201
0.03600000000000002,0.8458790426109235,0.5167093622123987,-2.1093226718242244,0.10418277251770544,0.17172914162403863,0.031334757530771674,-0.4085024124479403,-0.09118892136449837,0.3840558009470339,1.5494732705121363,-1.0283636029483612,-0.8300362984280157
