Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7707626433280405,0.02384779499238332,-3.962812444644892,0.20803285791777376,0.1606723054966505,0.06454880121740036,-0.40291662700534076,-0.08902095653887859,0.43207971690120256,1.505781569203875,-0.9982259736912281,-0.8514072009074509
0.002,0.5692399835031522,-0.030577191321489103,-4.458215538779727,0.2114298395730052,0.17206798179249655,0.07766594614859101,-0.40291609964698694,-0.08901990336350052,0.4320963293977787,1.505727654075137,-0.9981693242664803,-0.8514395537093142
0.004,0.6466381238999199,-0.08804569879043377,-4.2549412308208465,0.20525618696913892,0.16674150075213445,0.0779302147927583,-0.4029327244740687,-0.08901273815762892,0.43206125546955043,1.505812888814312,-0.9982515602776241,-0.8514376716282341
0.006,0.3078073759574074,-0.30590581138490364,-3.732297247040446,0.20341944661133823,0.15790593444756337,0.06780758410623966,-0.40291425721439034,-0.08902460474752229,0.432053234075796,1.5058147946869078,-0.998247080147488,-0.8513638824828402
0.008,0.30341214246114684,-0.5574934853282076,-3.486774301011696,0.20085613357459642,0.15843928665264667,0.06800605153687386,-0.40291906575044817,-0.08901384409867508,0.43205901612837766,1.505831132256707,-0.9981939951167788,-0.8514126021038783
0.01,0.1826710811957291,-0.37991662135518545,-3.346346107563514,0.2230930266295152,0.1554951586143003,0.08964582932590529,-0.40292892265785346,-0.08899984036922817,0.4320412226362628,1.5058036439794036,-0.9982713139745957,-0.8514248443492574
0.012,0.32167666939296974,-0.5970940158829576,-2.9854486473618302,0.22426274129771273,0.16519038825003451,0.08985105848116237,-0.4029176450027692,-0.08901725754333617,0.43206371415271666,1.5057801134487008,-0.9981361991879037,-0.8514156541420144
0.014,0.6998545684744428,-0.5609418388291157,-2.5793835885168988,0.21029067855265915,0.18841571000736318,0.07783137306595468,-0.40292134126697793,-0.08902218285836497,0.4320180958123364,1.5058236119122403,-0.9981868674357708,-0.8513994072519715
0.016,0.7112651822536831,-0.12816910630984946,-2.187474048872408,0.19116673147752417,0.1956559715921446,0.07864389375043306,-0.40291028489594105,-0.08900239037747598,0.43200886104713654,1.5057989323469314,-0.9981972382158802,-0.8514019209540009
0.018000000000000002,0.6850415752592123,0.5836413354572882,-1.9844697318560423,0.17788906622644388,0.20077289665275005,0.09151466971398141,-0.4029059076199174,-0.08902113876745721,0.4320277088866169,1.5057024936760572,-0.9981303663588302,-0.8513770861363066
0.020000000000000004,0.8104445673911389,0.3899164240083249,-1.9316426407463576,0.16919034167032215,0.2089661497458552,0.06465234259617753,-0.4029201322134738,-0.08903648016395438,0.43197825638261117,1.5058029503157238,-0.9981727915325609,-0.8513530627915353
0.022000000000000006,0.5216440725510588,0.9620774493874216,-1.4663626635698057,0.17031051047962495,0.20818585333851997,0.0702591914068042,-0.4029082905421775,-0.08902266366571869,0.4319618793067216,1.5057709609023577,-0.9981717154783066,-0.8513894798442625
0.024000000000000007,0.5687258750141616,0.7578212866397003,-2.1096047908809346,0.1799939023063573,0.22352940366288515,0.0741433863761568,-0.4029023658524978,-0.08903384072641352,0.4319725750493182,1.5057069022996536,-0.9981135226654361,-0.8513751898937243
0.02600000000000001,0.6485296226923918,0.2232216337016768,-1.6040146316943287,0.18983774352183033,0.20807569003004264,0.06799324107605427,-0.40291154149995,-0.08901480944730268,0.4319228309277407,1.5057380641043083,-0.9982006054357428,-0.851394751783325
0.02800000000000001,0.47701067208108955,0.11138797079244805,-1.8228350492690284,0.20075451302804725,0.19790711010911752,0.07185594144668586,-0.4029145250792763,-0.08900854309358766,0.4319202628513124,1.5057161939839427,-0.99819392570101,-0.8513961093045189
