Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7909884800552598,-0.2251413236672887,-3.1780779370967918,0.01325664757607626,0.10441056918737902,-0.00013403442845993496,-0.4026203538943099,-0.08883809387985156,0.4270939038009758,1.4761355692843765,-0.9787854814446934,-0.8644184381327797
0.002,0.8452859730043113,-0.09245610833984547,-3.3148136797599115,0.0019424381873889562,0.10934031681692262,-0.001490545575218897,-0.40263977129517386,-0.0888420355092499,0.42710597635478614,1.4760696839984764,-0.9787842143651677,-0.8644128254743225
0.004,0.6894439246625077,-0.11038692742216968,-3.329293339622367,0.004531443915126984,0.10899122655767009,-0.0071844055787603014,-0.40262817469495643,-0.08884413846734673,0.4270860144334384,1.4761757534439934,-0.9788083438601392,-0.8644136369386349
0.006,0.07932454051136584,0.08219005270724597,-3.189917489197108,0.003142690429651769,0.09475936980049554,-0.008849693274816758,-0.4026333816514297,-0.0888521778988467,0.42708200909400934,1.476128588398343,-0.9787987060652908,-0.8644241388114443
0.008,-0.32246117008505304,0.11924784224840906,-3.2927050310171078,0.009855594387449693,0.08602446659568694,-0.00392429978180758,-0.4026211855019981,-0.08884159104474681,0.4270976702929426,1.476085627010913,-0.9787927807701926,-0.8644531959893749
0.01,-0.13602786044802073,-0.5021593362751987,-2.632555048243044,0.03225243258046324,0.07656563490028494,-0.0057184186390153765,-0.40263332271667185,-0.08882799287447044,0.4270540080120648,1.476132710758674,-0.9788785058448067,-0.8644518441962661
0.012,0.2512329537169032,-0.15093856582775655,-2.50279226568498,0.026108503568369933,0.10692044670605955,0.00802199893797675,-0.4026287179450756,-0.08884388474270861,0.42704982273958025,1.4761148169398315,-0.9787855866773695,-0.8644086212662434
0.014,0.9803268395281128,-0.20788652053350767,-1.501822721669773,0.01950352653161353,0.13767819198026,-0.0015784259405066704,-0.4026179847949059,-0.08882453047033635,0.42706606591422436,1.47604579627554,-0.9787699734591025,-0.8644960008292217
0.016,1.2328145696818906,0.6017895578300531,-0.8345267877115017,-0.008339668969476917,0.1625353599224516,-4.850841578905949e-05,-0.40261497686126985,-0.0888225540907903,0.4270510804427053,1.4759850592248411,-0.9787846086045208,-0.8644515443963413
0.018000000000000002,1.3568162811415314,0.7193654551519225,-0.9039037493155629,-0.03903672267192087,0.17089066712977014,-0.006880328695402053,-0.4026115388433992,-0.08882892439327089,0.427049876097923,1.476026527353976,-0.9787499990208212,-0.8644672858710442
0.020000000000000004,1.3140208123357997,1.1338797757996018,-0.8942382736061647,-0.05530240250376737,0.1655352094589584,-0.004175293994384312,-0.40261495293496774,-0.08883023210011444,0.42701655754633694,1.4760543710503247,-0.9787608371947871,-0.8644561732868881
0.022000000000000006,1.494423396364449,0.40934116237392204,-0.3659594871599272,-0.03868328131385203,0.1644280586996833,-0.014418434404890858,-0.4026154836366506,-0.0888319599776902,0.42699389999750126,1.4760561364674167,-0.9787863909773177,-0.8644511347526153
0.024000000000000007,1.3205384163563894,0.3176697882721433,-0.6346799305745644,-0.024386531753487047,0.17344797616019703,-0.006387114184810952,-0.40261874931027314,-0.08883874109229348,0.42697333875663046,1.4761090854762877,-0.978770101705977,-0.8644522887390427
0.02600000000000001,1.1149248984848272,-0.005000344734035045,-0.7759515692372937,-0.010232467064352019,0.1710110843116668,-0.002827336543075639,-0.40261511124931076,-0.08883872191765299,0.4269616954985351,1.4760754492966572,-0.978710058580177,-0.8644117289874602
0.02800000000000001,0.7427088280212726,0.19483176026731452,-1.1908251903404534,-0.0020488872493654095,0.15124868014705112,0.007827164666574307,-0.40261347819502397,-0.08884860348067972,0.4269502312969791,1.4761025688177234,-0.9787184572357807,-0.8644294799060325
0.030000000000000013,0.7082221084416759,0.03162832277801875,-1.2172207800747334,-0.007172835911029823,0.13201457670342254,-0.006576994476074994,-0.4026321121391701,-0.08883728459900497,0.4269019912061728,1.4761910895042236,-0.9788135101167064,-0.8644358899878242
0.032000000000000015,0.5949764140313217,0.31595682373471423,-1.6210105687927896,-0.02422659076936886,0.1302633419688184,-0.012813118718414613,-0.40261650266760673,-0.0888314855882114,0.42691363371791025,1.476097386670195,-0.978770260830532,-0.8644679009780757
0.034000000000000016,0.37846391962168313,0.3479628344435025,-1.8716209614889003,-0.030585721324864864,0.13762447858278026,-0.011058380338349568,-0.40262082706729935,-0.08885103199319958,0.42685699070638294,1.476177506093283,-0.9787723158841217,-0.8643893291075442
0.03600000000000002,0.788368495691022,-0.06924363327620545,-1.7414291597704732,-0.017416386724416366,0.13059628161863662,-0.012894800389567213,-0.4026175911991656,-0.0888446175267371,0.426842880685039,1.4761291479527199,-0.9787750253832908,-0.8643572532443702
0.03800000000000002,0.6779966036267051,0.11182211618964275,-1.7007747399591835,-0.015037360799921864,0.1264305124189471,-0.002003090730209751,-0.40260666184111765,-0.08881211647129938,0.42680604413661166,1.4761336013407027,-0.9788481656872907,-0.8644410739725815
0.04000000000000002,0.5428859517932854,0.22602248898275668,-2.0093277581956284,-0.006523937966084491,0.134392726512935,0.0032996839038145986,-0.40262213848881295,-0.0888328532206083,0.42674021720333427,1.4762773673183112,-0.9789169984891459,-0.8644148471497692
0.04200000000000002,0.7074419432908625,0.2481249743644622,-2.3796323076567947,-0.002637467515972075,0.1451547659779665,-0.003465305305588846,-0.40262095780658136,-0.08882956140426518,0.4267224380812513,1.4762367031506252,-0.9788657780467023,-0.8644469610304119
0.044000000000000025,0.6987279689157709,0.15908320157814,-2.71786217046723,-0.004991305405131381,0.13338158003724293,-0.007562146267481615,-0.40261193628745673,-0.08882310286214806,0.4267004595556025,1.4762450294761427,-0.9788594948285065,-0.8644418435714656
0.04600000000000003,0.5362551330962094,0.3808078582482045,-2.9348966247608548,-0.01217771002467755,0.11971059097395892,-0.008455663344011596,-0.4026142172999836,-0.0888226286080768,0.42664923581520686,1.476293176528591,-0.9788911993119294,-0.8644289515263829
0.04800000000000003,0.5481180585214621,0.1598610109231675,-2.853829910941679,-0.006634077614715652,0.10628850513170769,-0.008053724343574934,-0.4026260188567219,-0.0888203479104159,0.42662757448086946,1.4762523207781928,-0.9788789404115995,-0.8644366721051507
0.05000000000000003,0.5503326184574275,0.1287291278522509,-3.412638444205663,0.003423746255916252,0.11687138299822628,-0.011348636022314567,-0.40260906988983985,-0.08883479834456015,0.4265957658031723,1.4762492376510845,-0.97882038660088,-0.8643844616496342
0.05200000000000003,0.41876004384100624,0.02443270535647691,-2.9315612966602704,0.013982217782220988,0.11141729066426187,-0.005858172429821768,-0.40261667769776394,-0.0888300264938219,0.426535893763698,1.476317602571637,-0.9788960046866747,-0.8643668244455355
0.054000000000000034,0.5124341732781083,-0.13393391059284812,-2.7185526881158393,0.02455706761729829,0.10530581401852712,-0.005653685594953765,-0.40260606440131963,-0.08884070436838057,0.42647813140825536,1.47635476579205,-0.9788772605400441,-0.86435425027106
0.056000000000000036,0.3854327269622882,-0.17840317837381636,-3.3653111424915307,0.01649203117433344,0.10670522886053001,0.003406115651410546,-0.40260856479226004,-0.08884423413849826,0.42645356153812747,1.4763277261845873,-0.9788874081863441,-0.8643330572045761
0.05800000000000004,0.39635607397330364,-0.19184165480620138,-3.5028477392134882,0.010844666760054335,0.10560350323831902,0.004624172336285804,-0.40261637610871526,-0.08883310536380744,0.4263992000333447,1.476410180669566,-0.9788734870855803,-0.8643930512692342
0.06000000000000004,0.3811360995669663,-0.12266113129260858,-3.6746267382727416,0.012871257737600728,0.10736175501252196,0.005135821369743865,-0.40262218118791027,-0.08884608634898217,0.4263530205332495,1.47642648873591,-0.9789135042430495,-0.8643102793082204
0.06200000000000004,0.4004256826978328,-0.3300099720406145,-3.678658967986875,0.018020875771769772,0.09701625129397169,0.0005671803882857738,-0.4026038940439048,-0.08882099832344806,0.42635541806636856,1.4762266637381136,-0.9788715356879069,-0.8644014340122398
0.06400000000000004,0.25872200968527637,-0.6020042076977652,-4.075718178847559,0.02673246701915473,0.07809634188720675,-0.005088809973804983,-0.4025945591214679,-0.08882962887034654,0.42619619864412384,1.4762566341255028,-0.9787878990683303,-0.8643893781051853
0.06600000000000004,0.20868753259846423,-0.2991643057374267,-3.868778743466431,0.024410702210991345,0.0874901436560381,0.008902390446875231,-0.4026082919787475,-0.08880658280036056,0.42613014100911484,1.4762498142883869,-0.9788887019295228,-0.8643884429477589
0.06800000000000005,0.5834244455753783,-0.3390878923276675,-3.5222483004365475,0.0193984175550252,0.10120110044510305,0.0017048969980538557,-0.402593892310223,-0.08880641951147192,0.42608944595691167,1.476162993561328,-0.978864234858998,-0.8644123175126719
0.07000000000000005,0.7737670815616903,-0.08200732087390755,-3.035882556757626,0.003978552812657153,0.12069670692237812,0.002467550418682733,-0.4025873273541273,-0.08880926637779779,0.42603192391884526,1.476143889052084,-0.9788407367851466,-0.8644047664226754
