Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2167571525500707,0.08635993678023257,-2.756700725643136,0.5772222943468492,0.43410608954644203,-0.12183766194712631,-0.40663972273595567,-0.0905950662238291,0.43138038845596394,1.5353075260679543,-1.0176671833726114,-0.8379307360628501
0.002,2.4652169530345693,-0.4057246759434152,-2.5414070237475332,0.5904069912641543,0.4310034017611488,-0.12929396679532024,-0.40663026184226525,-0.09058885834337241,0.43137356793405557,1.5353445138627317,-1.0176964923911136,-0.8379118186297504
0.004,2.650468221275011,-0.5693686890880365,-2.9651913832529586,0.5893817573215765,0.43909216255647243,-0.13344750504426267,-0.4066385582217009,-0.09059572749661998,0.4313658487775177,1.5353524873854216,-1.017702143908605,-0.8378902885787971
0.006,2.0640036669180803,-0.1333739047657086,-2.854534538651789,0.5892823573881192,0.422525210092847,-0.12084555184363105,-0.4066363502434016,-0.09059840186163584,0.43139872906518517,1.5352684903976237,-1.0176359981686105,-0.8379332494980677
0.008,2.1230553245195987,-0.3206078918709989,-2.9741779650137548,0.598010927358747,0.415571689957688,-0.11870190682253814,-0.40663871455405354,-0.09059864207397203,0.43137098563772575,1.5353281732180297,-1.0176463133543956,-0.8378971770259707
0.01,2.306457719071271,-1.0989349059707987,-2.8584004175279896,0.6251764799171916,0.40645807694686814,-0.12083059852829109,-0.40663494997959326,-0.09058750967797181,0.431365918350889,1.5353173179198945,-1.0176864663321847,-0.8379161423767665
0.012,2.376247381125059,-0.815303778062898,-2.890174493993899,0.6164086635074368,0.4215356488529794,-0.11554943634335921,-0.4066267691618316,-0.09058349564440353,0.43136378193761227,1.5352910361967236,-1.017639923157017,-0.8379327023650283
0.014,2.5011136263079736,-0.4849159190447957,-2.185915067613054,0.5995331911218537,0.4404869795610905,-0.1191318873734731,-0.40664112030861704,-0.0905914778344775,0.43133910486052046,1.535300109806202,-1.017690755690788,-0.837909428523987
0.016,2.6811471083450753,-0.13218824986003774,-1.6016423986876251,0.563323210887674,0.45501426822458707,-0.11457999468386804,-0.4066232245144441,-0.09056847068824989,0.43134970753030916,1.5352061900950724,-1.0176824248576377,-0.8379360910444854
0.018000000000000002,2.7677820716457866,-0.07209434262815395,-0.5914516420375575,0.5541741722388469,0.4664293906937753,-0.1209564123902245,-0.40662956629811403,-0.09059367186979808,0.431363064431794,1.53516194725475,-1.0176098439677792,-0.8379373995220263
0.020000000000000004,2.839123344399038,-0.48323251721916427,0.03217414639282795,0.557916348350697,0.48589835826015393,-0.1373594038858903,-0.4066298276356237,-0.09058529187503274,0.43132502924948496,1.5352192833388625,-1.0176186435221188,-0.8379385696441904
