Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4718623783743487,0.38666011493191876,-3.1396004952490455,0.15307137213800068,0.13776193588061483,0.007262556268338525,-0.40504725668821145,-0.08992080485381934,0.4348272397369473,1.5057881125852153,-0.9980972252129618,-0.8514384841720104
0.002,0.42167935351889224,0.5467124801745841,-3.0383801596756315,0.15141308915986318,0.14014725640088696,0.007703570607408349,-0.40506152087742464,-0.08991740262446296,0.43479465006978585,1.505809977972608,-0.9981708041415865,-0.8514329719081567
0.004,0.21474197162116015,0.8075613048287129,-3.2014804024399868,0.14747687897031161,0.1453011583889723,0.009575936836963613,-0.4050531202912256,-0.08991520710515308,0.4348094021584155,1.5057991288938752,-0.9981501837348844,-0.8513875276051692
0.006,-0.2745510757520797,0.4449954101263451,-3.1176763779863217,0.15941052960312987,0.1338035283783472,0.00011405754053425352,-0.405052561723564,-0.08990412687515693,0.4347873017903469,1.5057844717297788,-0.9982312356726792,-0.8514539950756399
0.008,-0.45557826416422087,0.30016473108661434,-3.0383998351768007,0.15983628284837637,0.11806219392153114,-0.005937031151805289,-0.40505245850787863,-0.08990198618526263,0.4347816043421937,1.5058501781786693,-0.9981731180197706,-0.8514503163213539
0.01,-0.6690114673390686,0.43281872069793226,-2.7354154557933863,0.17249646349733555,0.10668684990609309,0.01645734712559615,-0.40505240961071265,-0.08990090204151428,0.4347819713481736,1.5057813159208797,-0.9981749225888621,-0.8514487658204767
0.012,-0.02895123346488515,0.038220153669078855,-2.54931914683656,0.17593278703631868,0.11904776569631306,0.008177898315245211,-0.4050665697462269,-0.08989505713039071,0.4347788011702786,1.505756830650818,-0.9981891915562866,-0.8515177280886399
0.014,0.2827272729211594,0.5967024383323153,-1.6918271456302165,0.15524225051186308,0.15543845442154974,0.014700845859535357,-0.4050512919528346,-0.0899152136355176,0.4348011397969658,1.5056859980803086,-0.9981029474074472,-0.8514264625291753
0.016,0.7754863974294973,0.8516369906006008,-1.1994858792989955,0.1257679561573124,0.1842113692051137,0.0011060763576496505,-0.4050446783649307,-0.0898994878925588,0.4347651397286431,1.5057118360940864,-0.9981303080292474,-0.8514624440842982
0.018000000000000002,0.9607068933418164,1.1154714520159739,-0.8153041778957335,0.10144874272356418,0.19127377794550143,-0.0014075418486941133,-0.40504326831231463,-0.08991244552619879,0.43474434512504656,1.5057551536917133,-0.9981099263793399,-0.8514519202073201
0.020000000000000004,0.7494256299406745,1.4045142675764872,-0.45788512023274763,0.10192991550481001,0.1934093746367347,0.009817436580729557,-0.4050513360602645,-0.08990804108359343,0.43475609621585803,1.50566800223688,-0.9980711469334492,-0.8514510008377465
0.022000000000000006,0.8440439635965645,1.1202301840639217,-0.2327222745923959,0.12286001278944104,0.1880636934191025,0.01172814997846262,-0.40504830552015697,-0.08988888591152819,0.4347282549165974,1.5056690838156161,-0.9981406719199655,-0.8515555012105784
0.024000000000000007,0.92073859088602,0.6747447408481153,-0.1582772739880258,0.13802210679166926,0.18789232859441768,0.010058840271566904,-0.40503014832189266,-0.08990611810183563,0.43473528177135345,1.5056325838925047,-0.99804263818516,-0.8514935781588788
0.02600000000000001,0.9334258338588627,0.5297315442775052,-1.0266824286003697,0.12993726051731783,0.1905965643823525,0.007741563974466268,-0.40503050970041776,-0.08988457071687783,0.43473377834267757,1.5055914000595192,-0.9981049391183313,-0.8514928593578301
0.02800000000000001,0.36551541735099224,0.7109431818954902,-1.0530494231231968,0.13472423543656076,0.17253594014746915,0.00924828826247449,-0.4050448078933164,-0.08988611889945358,0.43469635557977615,1.5056369929027864,-0.9981351333910845,-0.851504336388982
0.030000000000000013,0.5707575949341274,0.4170233375257113,-1.1108376331554217,0.13072008826819476,0.16316288811510601,-0.007067438561717942,-0.4050463557402173,-0.08989634588297891,0.434630500991113,1.5057506152850626,-0.99814630672793,-0.8514849755118716
0.032000000000000015,0.3249523388593887,0.9490876052383894,-1.116878523294341,0.1253294363434132,0.16680304580436334,-0.0024696223424615464,-0.4050438669724426,-0.08989316279954135,0.4346280681221062,1.5057168247764758,-0.9981156137208846,-0.8515063335180194
0.034000000000000016,0.16839330863250362,1.2363050822769313,-1.038323415534466,0.1256322426188654,0.17561641720348264,0.005021541158299482,-0.4050392550377033,-0.08989967496031828,0.4345979182499812,1.5057478102887032,-0.9981000704026967,-0.8514758100987243
0.03600000000000002,0.2950061127869158,0.8831475691130144,-0.9117544924796053,0.12951092635225234,0.16821013611379354,0.0034058741662831744,-0.4050391253516349,-0.08990178583612271,0.43458063303131056,1.5057327628054151,-0.9981389672499462,-0.8514818477932831
0.03800000000000002,0.3932632423812751,0.708802686480982,-1.1343060469762012,0.13512123721156233,0.16996671096157753,0.008055992972872763,-0.4050406864435885,-0.08989034833437937,0.4345553724495195,1.5057668039330168,-0.998154096492758,-0.8514688838857922
0.04000000000000002,0.603440549300801,0.4196716153778225,-1.5642411108008953,0.13597140042220374,0.17192350563293968,-0.001931657555041405,-0.40504253623645,-0.08989572301720337,0.43450066224376793,1.505786853727341,-0.9981646737521908,-0.8514447977501522
0.04200000000000002,0.20504057318022115,0.8773445328660558,-1.5992455305057582,0.13727674141774743,0.1652845640573709,0.003583253572643462,-0.4050474665591586,-0.08987580918303803,0.43447810813456195,1.5057406750476505,-0.9982391953495972,-0.85148710402605
0.044000000000000025,0.1495487739909708,0.9608632107188804,-2.2769035550060677,0.1312277523724514,0.16106607879591262,0.0020041690044045046,-0.40506193734369,-0.08988430102905906,0.43445258197408604,1.505767789027758,-0.9982050088322977,-0.8514973558210965
0.04600000000000003,0.10744966907249663,1.003291924872745,-2.344227041498091,0.13312594459264787,0.13800363779580951,-0.0016717560650756809,-0.40503197242594335,-0.0899101458749459,0.43443040628119384,1.505777573780559,-0.998131013036597,-0.8513740405202634
0.04800000000000003,0.05309691413891687,0.785292223161755,-2.861701393594394,0.15026470873616618,0.1338254668077653,0.002048861359427074,-0.40503956298840027,-0.08990421915753494,0.43436764921302784,1.505817274169285,-0.9981509575338116,-0.8514494032777017
0.05000000000000003,0.13308624135244157,0.5211304213041339,-3.1787925652143207,0.16492047107296237,0.13258670376528367,0.00431251381634043,-0.4050347533804608,-0.08990517035811788,0.4343261989487674,1.5058618359675082,-0.9981143334118715,-0.8514342396537147
0.05200000000000003,-0.014347320200459646,0.5899727868438845,-3.5542909783341003,0.16836250903758967,0.13077375330447877,0.008055823862224185,-0.405040910044618,-0.08989257570541857,0.43429843413200503,1.5058156640140998,-0.9981874394169103,-0.8514287902026493
0.054000000000000034,0.24862649400754142,0.1207613609676942,-3.260921180111702,0.17374610381904076,0.12460321370294049,-0.0006937247884712325,-0.4050452198687242,-0.08988303510486689,0.43425398420723976,1.5058221696943652,-0.9982408067554912,-0.8514505541028803
0.056000000000000036,0.2770760869711716,0.09586648793735068,-3.654849849383359,0.16607193306012877,0.1274955193383785,0.006536069334996196,-0.4050399374206202,-0.08989582985660513,0.43420117106929673,1.505842159958117,-0.9981451907676208,-0.8514334305483322
0.05800000000000004,0.16110843730951074,0.05266730992289148,-3.5792475226599403,0.15739742097699194,0.12205321809719462,0.001225354730899804,-0.40505038454841436,-0.08990030569097432,0.43419251784269836,1.5057635125340787,-0.9981922470879269,-0.85140833754047
