Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.475928841920345,-0.40952850784894335,-3.808357051974205,0.14543887596069602,0.19690372171028547,0.02531933618125297,-0.40689499768342663,-0.09072003701513541,0.4425754705777013,1.535452113727919,-1.0175336460384323,-0.8381784349247575
0.002,1.4616821350335076,-0.2562566333312318,-4.059029864787573,0.147448875927693,0.20721630868513014,0.02672731767208679,-0.406880003738419,-0.09072290193591243,0.44258587725190907,1.5354373331078426,-1.0175086059744258,-0.8381615935581419
0.004,1.4683095167155265,-0.3582277852399212,-4.284613444934914,0.1455154387135469,0.2021979687325604,0.029049624415176133,-0.4068836418734518,-0.09072508410105132,0.4425833362323476,1.5354397156760493,-1.0174924433640693,-0.8381955601972325
0.006,1.0674799082731503,-0.19270193002861008,-3.977066524600413,0.14431559893771567,0.19320707127985245,0.027258829874463684,-0.406886925015292,-0.09071114296087468,0.4425534580801201,1.5355002594190295,-1.0175388102827754,-0.838174733085504
0.008,0.6884073011233552,-0.1627562638500925,-3.818495589830028,0.1575837927725775,0.18657266497662534,0.026214877214228285,-0.40690165809513446,-0.09072859643759404,0.44253315305062313,1.5355233230658727,-1.0175719824580323,-0.838176581185588
0.01,1.1956482410805704,-0.7267593075652927,-3.65147346766089,0.17406928054891577,0.18873610596303714,0.03153033810194505,-0.4068806137306016,-0.09071945688957717,0.4425536402056256,1.5354601622541728,-1.017516340141892,-0.8381704148381331
0.012,1.492682971398563,-0.9037409765731768,-3.0322123866413757,0.18746056631615615,0.20848756246233896,0.04072863970354782,-0.40687990585627026,-0.09072119837183909,0.4425629991508033,1.5353928509097685,-1.0174667749729251,-0.8382087619426981
0.014,1.7482292114317057,-0.5975027006312646,-2.3206773197464834,0.15505391677063385,0.24007244361034913,0.03478447404986107,-0.40688887939029394,-0.09073099424379805,0.44251474082141745,1.5355002083192184,-1.0175106144900297,-0.8381391055818749
0.016,1.8147619399073909,-0.025996705866041636,-1.2946614834307157,0.1147541438502393,0.2629586047878552,0.03364983980866871,-0.4068682498862954,-0.09072728861229035,0.4425553373602312,1.5353307741730764,-1.017444434287768,-0.838168172629751
0.018000000000000002,2.1281248579552,0.07050605559228429,-0.8642635187764309,0.09947092353600767,0.2682410482483096,0.028627708685414904,-0.40688460109795965,-0.09072622297753032,0.44253679092729364,1.5353203914186908,-1.0174605122719682,-0.8381566978538373
0.020000000000000004,1.934692810287578,0.22100224880890534,-0.6402192639546848,0.099426706134058,0.27847007542456254,0.028255056428994594,-0.40688474396217134,-0.0907439152150867,0.4424948716623575,1.5353873474145812,-1.0174442476725638,-0.8381213269004834
0.022000000000000006,1.7891501429402736,0.0685392663125739,-0.5929866216022801,0.10694498169294214,0.2847878719875682,0.02480326371699533,-0.4069005556723174,-0.09070992048552931,0.44248838200760165,1.535382447833183,-1.0175088011814652,-0.8382153310983206
