Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6329815090547025,-0.32061409192795526,-3.2548700674164555,0.23047137603654747,0.1829045490908987,0.01958787627601505,-0.4017840524089693,-0.08852762369967032,0.43034355878288416,1.4909579043055188,-0.9884814221536837,-0.8579698331696044
0.002,0.48804515575742796,-0.2860680417173554,-3.226681790402261,0.22558200544899829,0.17671789702230067,0.019248087241550752,-0.4017704138597103,-0.08851825615056944,0.4303448658489833,1.4909411638106211,-0.9884172893624458,-0.8579911756746406
0.004,0.3462503980423298,-0.05174584884645993,-3.268301325779048,0.22302522020435236,0.17504499828625564,0.017951503545426423,-0.4017789090111595,-0.08850657227088507,0.4303269292347201,1.4909862840607375,-0.9885029774869208,-0.8580227458744745
0.006,0.3258384265328838,-0.7190706827397891,-3.397532972859826,0.22020615258849421,0.1700327751114401,0.0005056613602431939,-0.40176930874388056,-0.08853054442374471,0.4302918125539492,1.4910552666623902,-0.988486764173433,-0.8579597510469499
0.008,-0.25672741248358927,-0.3242119671719676,-2.812244756601142,0.22788530108598676,0.14729092915025443,0.008879702277084456,-0.4017724901320859,-0.08852059234153228,0.4303211533426571,1.4909564294894164,-0.9884273352999786,-0.8579537507938974
0.01,0.025835836206470675,-0.8440119116032183,-2.8866811911673214,0.2421622692950107,0.1502495675950467,0.013258538671814934,-0.40176851469378283,-0.08852872911395451,0.4303042019278015,1.49094133795748,-0.9884480738180649,-0.8579342471181511
0.012,0.4182825358000636,-0.7571253700266946,-2.514150483649915,0.2461542210487835,0.17003136978539135,0.022483176511443492,-0.4017711466521351,-0.08851239124489615,0.4303113352460197,1.490864035158226,-0.9884682531812149,-0.8579930802604483
0.014,0.7344049037235902,0.29200642884421163,-1.6697782890631545,0.22596618643730343,0.20916011801063517,0.036498095277303993,-0.401788758976657,-0.08853217924391288,0.4302773760396374,1.4909702088373875,-0.9884787903059674,-0.8579356791759747
0.016,0.8888793731537317,0.11013438345946078,-0.7701553526130278,0.195833780550202,0.2316169327119107,0.022015100595458092,-0.40177464092695486,-0.08851772192039287,0.4302960191407517,1.4908491827695627,-0.9884231022214369,-0.8580250467578369
0.018000000000000002,1.0585357602180272,0.5614620283169799,-0.24657419702389338,0.1790840626981129,0.23732436936484821,0.022573219839900294,-0.40177321419944756,-0.08852922343980157,0.43028818656310464,1.4908484841640792,-0.9883924473884629,-0.8579973309436054
0.020000000000000004,0.7941420405281687,0.8378387707904904,-0.061398806601965256,0.1727490528595303,0.23771932778874605,0.024183992375722323,-0.40177666093359843,-0.08852387917825189,0.43025634300480214,1.4908433932445355,-0.988434525449975,-0.8580206371005027
