Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.02304561464848584,0.43361579491388647,-3.005990404397038,0.13946309563617196,0.12719384662520147,-0.0051762294342830514,-0.4037122026010511,-0.08932556157684024,0.4302454632897691,1.491010607704727,-0.9884980029010393,-0.8579435210672199
0.002,0.03425467862967707,0.19608715058941262,-2.816713796384823,0.1451623384419461,0.12250390952224036,-0.0017562677156238646,-0.40371631476686726,-0.08932032933594873,0.4302595512309818,1.490995618394722,-0.988481016340205,-0.8579683302120469
0.004,-0.3328455552212073,0.27713227493714954,-3.006258646438888,0.13877791975523357,0.11267397617091766,0.003123614042385609,-0.4037264955729271,-0.08932980734985113,0.4302647994282546,1.4909485776609446,-0.9884965853578263,-0.8579454153308939
0.006,-0.48861058436750615,0.13060769979372017,-2.624058859773719,0.14125315041679154,0.10230427360032138,0.002199544458700648,-0.403714605915232,-0.08934127728829144,0.430259551099664,1.4910065755908488,-0.9884176072033977,-0.8579218562371483
0.008,-0.8392007529838172,-0.26791155017191004,-2.6535174451760337,0.1603200563329606,0.08561520480036788,-0.001990016670141214,-0.403725026198518,-0.08933620069860994,0.4302341682424029,1.4910109098377178,-0.9884940979101864,-0.8579908779926164
0.01,-1.0135732197685958,-0.24047202305685378,-2.9109459854148354,0.17159737723738042,0.08590505172188456,0.017823175249331177,-0.4037267169223936,-0.0893270279010169,0.43022932112185447,1.4910138684892078,-0.9885282893156712,-0.857985460561155
0.012,-0.26389729296857,-0.8012405716025449,-2.3240946697823603,0.17202215199506643,0.09226830527010195,0.013278054686092248,-0.40371791834103427,-0.0893418314075412,0.43021155890697726,1.491039280613848,-0.9884737777491103,-0.8578787875400778
0.014,-0.09561892329766791,-0.28167348747151416,-1.426619080825168,0.14898442251978883,0.13795222773435156,0.019265900631545888,-0.4037115479031552,-0.08933177529965027,0.4302022361053037,1.4909536746827832,-0.988438393714952,-0.8579491274531245
0.016,0.46819470949818365,0.31144895631622327,-0.40094572216719726,0.11457257203290937,0.17172352476518782,0.006496059149733835,-0.4037187812540667,-0.0893349524641113,0.4302144705800931,1.4909129732018644,-0.9884444106908589,-0.857922903464219
0.018000000000000002,0.800805790137167,0.36852672340174536,-0.09454948754031774,0.09830619606959597,0.18264292868335108,-0.015662979813722038,-0.4036979003709124,-0.08931032051236154,0.43022424787746416,1.4907855468240876,-0.9884309071873351,-0.8579542422759722
0.020000000000000004,0.45158811313495095,1.0449307642985295,0.2445861901917627,0.08421297595440552,0.18473116594679118,-0.01522808161532008,-0.40371764009729666,-0.08930660364806436,0.4302087997122769,1.4907941571366492,-0.9884484634507722,-0.8579953465791835
0.022000000000000006,0.39563793448967866,0.8892663919942669,0.383586311589033,0.09308241458116343,0.1745013520751511,-0.025372017045793626,-0.40371306895507836,-0.08930846831896112,0.4301511584736935,1.4908499340620132,-0.9884853627307995,-0.8579796268798079
0.024000000000000007,0.1445191392068258,0.8293480676985154,-0.18274646137635955,0.10541635352704527,0.1856049995766297,-0.013766757472678918,-0.4037057881676619,-0.08929617032100767,0.4301563903364898,1.4908047295682696,-0.9884744868373179,-0.8580233873991328
0.02600000000000001,0.22361901934439743,0.25227740171418894,-0.10766622918375271,0.11933811068377619,0.17163014736169124,-0.012907665723581707,-0.4037007214059634,-0.08930860503912105,0.4301361754078553,1.490818448144536,-0.9884495668014461,-0.857986637533368
0.02800000000000001,-0.19590072761097538,0.26129742017884205,-0.2851880772848419,0.12737150739050945,0.1565281197540196,-0.009120626076389488,-0.4037112624598014,-0.08931507015344947,0.43010946700328356,1.4908635883941164,-0.9884382363763916,-0.8579932590654276
0.030000000000000013,-0.18174604560342833,0.23878308629006756,-0.6315564521789806,0.1298030610495473,0.1447632343369082,-0.0028503966448203306,-0.4037055039976273,-0.08931787062550404,0.43009573255758593,1.4907893326411812,-0.9884389850308392,-0.8579838371745061
0.032000000000000015,-0.2849529306284932,0.5402399159447479,-1.0506788284513586,0.11664906890853333,0.1455490316960325,-0.006690934519869438,-0.40368766265724654,-0.08930725278232793,0.4300756465348933,1.4908177473128046,-0.988397687428104,-0.8579894774416204
0.034000000000000016,-0.09781891716219068,0.7088322162859843,-0.8066231003162867,0.10897401624091545,0.14142671935597725,-0.003071504867034121,-0.403699226916244,-0.08932029021483508,0.4300233523863091,1.4909230232929354,-0.9884446457652044,-0.857972801043978
0.03600000000000002,-0.19282583270407286,0.5850947872954638,-1.13426782004452,0.1058760201867774,0.14528404776860776,0.008017539831326794,-0.4036946015037594,-0.08931588384968772,0.4300090557272186,1.490857660462345,-0.9884261620102304,-0.8579899542607551
0.03800000000000002,0.09831171491280236,0.10618753692589865,-1.0154188988348616,0.11164164967008579,0.1432362744128449,0.0051741336466302155,-0.4036992477920853,-0.08931189696993436,0.4299927022053655,1.490856376102479,-0.9884227335275012,-0.8579742368243117
0.04000000000000002,0.3616605666856721,0.07586255135756827,-1.1782541385853045,0.1275761193985255,0.15033213449935326,0.007940614648810393,-0.40369997262560997,-0.08932091056556732,0.42992998839349733,1.4909840271409478,-0.9884423503554638,-0.8579249738332169
0.04200000000000002,0.2607484360886753,0.06548183166958077,-1.555527591503277,0.1340918810398204,0.15554224916579007,0.006538582748003837,-0.40370428564154426,-0.08930178485759696,0.42989037670325253,1.4909527276199435,-0.9885204122161859,-0.857967206560088
0.044000000000000025,0.11619834461187217,0.2583849628574211,-2.020114442727207,0.1238830893465564,0.14783113067723108,-0.007017359285870495,-0.40369873952599444,-0.0893325055505103,0.42987316503398554,1.4909568059786065,-0.9884763584333633,-0.857889426784499
0.04600000000000003,-0.0172335017669505,0.5742468560313346,-2.0328450387755397,0.12110510216820634,0.13094514240268126,-0.009302567464500665,-0.40369566805434637,-0.08931959199746288,0.4298409625738954,1.4909172324821072,-0.9884695033083373,-0.8579001418746854
0.04800000000000003,-0.08496020374140234,0.638083310121689,-2.2325059854193516,0.11646015057128294,0.11711219551680674,-0.012541561603943402,-0.4037080072192099,-0.08930667100353894,0.4297824837031689,1.4910006037570989,-0.9885418828065327,-0.8580317643513058
0.05000000000000003,-0.1117568084771654,0.7137412216919623,-2.214508455740979,0.12276685382374146,0.11433980556713,-0.014325059096699368,-0.4036922355566165,-0.08930606176157505,0.429737257911474,1.491033481213403,-0.9885111055375402,-0.8579348534940953
0.05200000000000003,0.07360140556172193,0.47548655466262946,-2.43938565040676,0.1290229571774215,0.1305987930146547,-0.0207898306837965,-0.4036937010500178,-0.0892916094882456,0.4297003421457914,1.491051609223428,-0.9885596574252365,-0.8579495001122883
0.054000000000000034,0.023372028100330206,0.13567251727133026,-2.358882330978606,0.14477013015447068,0.13668699840616627,-0.017675134311733412,-0.40370799079497843,-0.0892988193571374,0.42966984575590916,1.4910444328624883,-0.9885312514154505,-0.8579667007095735
0.056000000000000036,-0.1100233283680366,0.42910048950329993,-2.243240917595872,0.14228746426507172,0.13226580789112652,0.0008088038548780888,-0.40371047516042546,-0.08930733171689115,0.42960165254617055,1.4911289453522278,-0.988555433729997,-0.8579055265251727
0.05800000000000004,0.21878423505438183,0.00507598479724064,-1.9159711271895685,0.14290176946985853,0.12492687579079498,-0.003381937234316755,-0.4036994212963825,-0.0893007781946194,0.4296105760075848,1.490976981474392,-0.9885168938908305,-0.8579723093093001
0.06000000000000004,0.03160492854897584,-0.038820200035572294,-2.182832289989258,0.12860749855634346,0.1408422291950232,0.0014260128914777848,-0.40369364405680996,-0.08930927328660507,0.42952624022512004,1.4911191701136448,-0.9885505047060046,-0.8579147179664951
0.06200000000000004,0.09288639531015677,0.1702811197698897,-2.0837526752714406,0.12568909404722353,0.14423473353543315,0.00332766962986698,-0.40369960827688367,-0.08930458610349976,0.4294620626523506,1.4911761595389912,-0.9885557468610195,-0.8579213496169197
0.06400000000000004,-0.03070513865116903,-0.05832363617455491,-2.118318264264603,0.13869751015195939,0.13026499279051218,-0.0008044142612447305,-0.4037219559221512,-0.08931146077859306,0.4293110891068582,1.4912199322645618,-0.9886346547551843,-0.8578836755596428
0.06600000000000004,-0.15811673521473002,0.10544290545293461,-2.1797192268918018,0.13919701244951502,0.1277040750443547,0.004409373848200601,-0.4037116252491969,-0.08929521157060484,0.4292623360364861,1.4912153084130502,-0.9886662651348848,-0.8579582237501889
0.06800000000000005,-0.12314631760268302,0.10611961128500927,-2.3677272939245806,0.14036141226889967,0.1226665596737925,0.002719187047997746,-0.4037052312215942,-0.08931243706345748,0.42921243397356407,1.4912270449389693,-0.9885964598935963,-0.8578819524549844
0.07000000000000005,-0.3968345051601928,0.18841775379869374,-2.6546249166080864,0.13803783008872694,0.10698598606194129,0.002486127423701502,-0.40370251830004367,-0.08929886931906633,0.4291962357464045,1.4910661148622837,-0.9885436015775383,-0.8579591666181314
0.07200000000000005,-0.21874091872371992,-0.10603954879079255,-2.9148719723629832,0.15576086949180942,0.10232397861211051,-0.004181505591065997,-0.4037068158366923,-0.08928477309651607,0.42912839168827766,1.4911048215013696,-0.9886287726670492,-0.8579640741466584
0.07400000000000005,-0.4902231493108603,0.18499198268143402,-2.936009826805553,0.14792886401930422,0.09404543146983302,-0.0004496200998090616,-0.40371243190536454,-0.08929314573882563,0.42905591006051286,1.4911515273157026,-0.9886481683945191,-0.8579300849166633
0.07600000000000005,-0.19027082523802696,-0.21130149233491008,-2.989555388691658,0.1537821872053368,0.10365735087745706,-0.013279410044565627,-0.40369954137740005,-0.0892874260819504,0.42900942040333134,1.4910739160506479,-0.9886033276763225,-0.8579676852590116
0.07800000000000006,-0.25704844811111227,-0.06730714124456544,-2.612345267897632,0.1554801382169699,0.10087377423119975,-0.007989942691782343,-0.4037062855796495,-0.08929431246943578,0.42896942872465704,1.4910359912751223,-0.9885759548037214,-0.8579666297292512
0.08000000000000006,-0.10353910092938357,-0.05002273904804082,-2.3187699081884916,0.1563656536157434,0.10922097647763179,-0.007143469099176476,-0.4036882146936245,-0.08928514468003962,0.4289077084019293,1.4909995657947437,-0.9885605980659145,-0.8579538594234576
0.08200000000000006,0.012934357680026001,0.3563821871389069,-2.013271635086676,0.1278021393969952,0.12885832792385055,0.0011003207301174857,-0.4036924812680022,-0.08928241700320827,0.42886806673985667,1.4908784412527425,-0.9885331552897173,-0.857967311180799
0.08400000000000006,0.26960839240916284,0.4105230754777849,-1.6327138033858977,0.11532834765925173,0.15668977346888713,-1.6574714969949667e-05,-0.4037009892297132,-0.08926230785409464,0.4287890226989576,1.490886773573912,-0.9885527673665169,-0.8580300831157376
0.08600000000000006,0.5870101346835731,0.41822633573999135,-0.8205387852838468,0.10016274802264485,0.17188080010181878,-0.007062869764437794,-0.40370485283827295,-0.08929181713424653,0.4287541089259367,1.4908789964225089,-0.9884826417850823,-0.8579925591423982
0.08800000000000006,0.7897625088102841,0.50874745121661,-0.6889347274125891,0.08782191197816461,0.18138640554706895,-0.0027420935053963924,-0.4036997698696732,-0.08924584625153097,0.4286673777214903,1.4908450752105689,-0.9885552559841868,-0.8580873782906527
0.09000000000000007,0.3948231710266481,0.9772532551573597,-0.7247278384894694,0.08276013733126879,0.18182031435036394,-0.0006899119517132547,-0.4037034735165659,-0.08927681267121614,0.42863342694637324,1.49077704263252,-0.988474962017169,-0.85800994347793
0.09200000000000007,0.08489040122160134,0.5576684614008199,-0.6570551468741183,0.09561775951144992,0.17594499904635025,-0.003872830110826498,-0.4037073464002164,-0.08926180060405398,0.4285617021521066,1.490829540953423,-0.9885440553762367,-0.8580753038634575
0.09400000000000007,-0.11252900551450641,0.399979991127518,-0.8991850382887955,0.10586465381495982,0.16111302965604957,-0.00581705717415518,-0.40370767854544864,-0.08928250481914977,0.4284799151541642,1.4909410717419134,-0.9884966924254209,-0.8579788639304959
0.09600000000000007,-0.5095062266925483,0.36665206810266165,-1.3325926417419798,0.11335855697252677,0.14682181658405793,-0.0036222632016234824,-0.40370526482333025,-0.0892729091793264,0.42842174622149726,1.4909163294675922,-0.9885622104876308,-0.8580008652362517
0.09800000000000007,-1.028398961173079,-0.23648168874530107,-2.841867973059064,0.14778133414466843,0.08183764651383411,-0.0068661260570188,-0.4037177616008693,-0.08924564535458017,0.4282000768640222,1.4909372107883634,-0.98863899188289,-0.858096095681046
0.10000000000000007,-1.016347591122139,-0.22338493691185807,-3.0188336503455595,0.15798626547561082,0.07353664237237263,0.0018175990346391696,-0.40372435741296064,-0.08926236339396938,0.4281072835681866,1.4909426759047124,-0.9885811927141247,-0.8580557274586802
0.10200000000000008,-0.7939293247256736,-0.40764294695363756,-2.807047749974332,0.15968797861371503,0.07187483647121236,0.0025474978377981253,-0.4037068593630494,-0.08926032815811902,0.428072344363218,1.4908452287068577,-0.9885418212015304,-0.858053206365671
0.10400000000000008,-0.20279424705124294,-0.7650412680240699,-2.732523340692943,0.15487261461269422,0.09805533959864546,0.0029281891885483864,-0.4037125328329359,-0.08924271875062081,0.4279629569481695,1.4908586939213493,-0.9885713005509669,-0.8580658669375818
0.10600000000000008,0.023257788383631378,0.11678919458907483,-2.204560038159117,0.13512221172813646,0.13525202022531535,0.016905920327834695,-0.4036988253967264,-0.08924680924483855,0.42789237716713363,1.4908070724850855,-0.9884997050416565,-0.8580523214923663
0.10800000000000008,0.9150669471200044,-0.4319650756662322,-1.2502663930745412,0.1161207822903828,0.16797248787879945,0.0005474575391844587,-0.4037156865032399,-0.08924051260493002,0.42778132545768366,1.4907989387717595,-0.9885645180965199,-0.85805306485491
0.11000000000000008,0.9975603784801816,0.5718861776736344,-0.7359538544061199,0.08425673298237207,0.20184155926151046,0.013025654159263588,-0.40371557411490905,-0.08922487364177334,0.4277339057859066,1.4906834386203098,-0.9885632455627343,-0.8581377600697634
0.11200000000000009,1.234710604496159,0.6663654406699915,-0.05067281630766643,0.0770108250089908,0.21617596232936862,-0.00015030239404787565,-0.4037020849002244,-0.08923599039699626,0.42764646577000553,1.4907657455219163,-0.9884648457497339,-0.8581044051914019
0.11400000000000009,0.975047354045411,1.1603935276325419,0.07755771820151353,0.06559995306824556,0.21046646897090038,-0.0044449605332507434,-0.4037089488840555,-0.08922418908164155,0.42755760837945456,1.490722391830563,-0.988569325335479,-0.8580827125388906
0.11600000000000009,0.5995415982613764,1.146990072871436,-0.6450711930845916,0.0687918717477169,0.20884018615212477,-0.01045897318278027,-0.4036962357842663,-0.08922124541904618,0.42747788760219874,1.4907340658094497,-0.9885060120957678,-0.8581218814151179
0.11800000000000009,0.24540726559923287,0.7055726024305777,-0.6051813725496547,0.09678337170433807,0.1668043695826662,-0.02198102406651847,-0.40372290446790593,-0.08921641357452076,0.4273954450417785,1.4907673470275733,-0.9885680101012065,-0.8581460573018301
0.12000000000000009,-0.4465017873127169,0.37747228944899097,-1.679841498254832,0.11733077517867732,0.1354686084287214,-0.016453393938397495,-0.40371276935865597,-0.08920431167581784,0.4272949432105754,1.4907748175625155,-0.9885891860898763,-0.8581955677392392
0.1220000000000001,-1.1418171273848943,0.05578128461570431,-2.5422875841355697,0.13817908866077608,0.09787461391457393,-0.009305779600114299,-0.40371800249211287,-0.08916568898924063,0.42719752739531736,1.4907901513770816,-0.9887079428508223,-0.8582154785976
0.1240000000000001,-1.5009272891460583,-0.45818671053134746,-3.3682895399212773,0.1595532786724315,0.05924941350916638,-0.002149395466285269,-0.4037170121503541,-0.08919725649187021,0.4270813615716699,1.4908449064207736,-0.9886497733259033,-0.8581104770614882
