Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6593624864727787,2.1189294434696304,-2.33582513553832,-0.16858709689446885,0.27743786471411996,0.009625347268685755,-0.40143894338468994,-0.08818858273457483,0.40952982395350124,1.4165742516278192,-0.9400723339008441,-0.8894657617028959
0.002,0.6952395543898003,2.0928204041218716,-2.3967254160316744,-0.16328936802827454,0.2813380348940741,0.0052554132215335645,-0.40144602149846026,-0.0881809751390332,0.4095305203322064,1.4165642270712848,-0.9401334582667952,-0.8894612860604962
0.004,0.26673558392626584,2.3562699727134513,-2.610466965520867,-0.18087364448182439,0.28337765703542406,0.00833551311467053,-0.4014421809061995,-0.08819073094026916,0.40953087112366904,1.416549518162161,-0.9400826892278238,-0.8894500992801293
0.006,0.19718284011098297,2.204400698955537,-2.0311877286978506,-0.16978159446628266,0.26956215181726106,0.003130053193794505,-0.4014448051888749,-0.08818290464752132,0.40952021861497157,1.4165758414277863,-0.9400961735863642,-0.8894621339468829
0.008,0.1202209659460527,1.8820336502842687,-1.7895061426407217,-0.16835263027607505,0.2564094113598725,-0.005117924597592983,-0.4014407276068512,-0.08819112575484336,0.40952311612569314,1.4165591235354593,-0.9400658539415088,-0.8894496839456316
0.01,0.10434801637219016,2.1299897894740227,-1.736301653325517,-0.1543115857996724,0.2611593208126894,0.014223905846069706,-0.40144397645087,-0.08819328039458713,0.40952425997177344,1.4165475119090614,-0.9400605318724555,-0.8894520978844825
0.012,0.3595733012660933,1.9142754784709177,-1.7035780250818235,-0.14351224272371765,0.278009099020245,0.014103580522957898,-0.4014475102468743,-0.08819558708016903,0.40950036746686513,1.4165737602646076,-0.9400839985568727,-0.8894358766033372
0.014,0.6456889288473026,2.07234254151416,-1.4208898951681512,-0.16038351827769035,0.29563761762116625,0.01908167701265608,-0.40144363701940966,-0.0881887197760314,0.4095154123067512,1.416476302099735,-0.9400817848218771,-0.8894716359179842
0.016,1.021853564064347,2.1997964120256603,-0.573507268886478,-0.1829823022159517,0.31314677538923114,0.007685691939422084,-0.40144985561022933,-0.08818059927245671,0.4094975318537004,1.416523929864113,-0.9400843788408288,-0.889480288061898
0.018000000000000002,0.9622723359567456,2.702483442485858,0.2688556919896752,-0.2119887224210819,0.3206544472320318,0.01019416186050711,-0.40144987862401416,-0.0881914512217522,0.4094811288023646,1.4164764380092998,-0.9400729750456353,-0.88944267845509
0.020000000000000004,0.7889789241667606,3.0926600676921208,0.8774798391004576,-0.21132893218075444,0.33647858341945197,0.01554179322927297,-0.4014416830804955,-0.08818716036855681,0.4094698825107766,1.4164600586426008,-0.940064912838353,-0.8894842470254699
0.022000000000000006,0.8845847462447018,2.855805838239801,1.0608380719293296,-0.21368616801794213,0.3551716047346084,0.007182322836850608,-0.40144874769381866,-0.08818647776341251,0.40943983345715124,1.4165236490299333,-0.9400746523722043,-0.8894522446949141
0.024000000000000007,1.0124363497346784,2.426781573277856,1.2563943669483053,-0.20743962921479786,0.35121664951937404,0.0027824426409478686,-0.4014517883053296,-0.08818421500707843,0.40941818156680243,1.4165302001764772,-0.9400996998293073,-0.8894863473870519
0.02600000000000001,0.7175331209174324,2.6933829376753984,0.8704282051177544,-0.1956945628634958,0.3531199868987756,0.013206969981122807,-0.4014537576202195,-0.08819089423411064,0.4094001687358024,1.416505313464075,-0.9400883011121532,-0.8894728028226329
0.02800000000000001,0.6327954138758002,2.1411754337609015,0.5635380009851229,-0.1889368576212264,0.3355620706850505,0.006737256336480674,-0.4014469730379889,-0.08819179916477275,0.40938512498966007,1.4165133026883712,-0.9400917957048053,-0.8894525623498948
