Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5223400357520147,-0.2965143383117358,-5.357791825501545,0.11323858349994587,0.5338352771825292,-0.035795403416714895,-0.40107244285978083,-0.0882427672647533,0.4316128525193099,1.4910153370234354,-0.9884315828106612,-0.8580013044220381
0.002,1.3118589912395335,0.11132642286008207,-5.145805386078578,0.10153711908721996,0.5255470633531253,-0.03955501700399427,-0.4010848346564557,-0.08824557439989639,0.43160164157760006,1.4910481725013558,-0.9884704890888494,-0.857991106371915
0.004,1.360816305406982,-0.2261205675512313,-5.1599505286244405,0.10977838611691523,0.5255923202706052,-0.045593618206332606,-0.4010790722461348,-0.08825270300273971,0.431630521914149,1.4909964479466649,-0.9884105666580033,-0.8579983864357474
0.006,0.8528737305954618,-0.21903430898266352,-5.463352497264837,0.1031771242078191,0.5103901080084104,-0.04407607763204818,-0.4010811516502202,-0.0882335357579938,0.43160120782307826,1.4910302168452405,-0.9884755289802106,-0.8580010430773422
0.008,0.5673624566637397,-0.7179700482658506,-5.556349375213571,0.1181180934409993,0.4912276992124982,-0.05462761521967819,-0.401073289612339,-0.08825848912593884,0.43160377932184696,1.4910444265273466,-0.9883905022858805,-0.8579524083806422
0.01,0.5842995178611161,-0.9237400418448428,-5.353246336828025,0.12895925023150823,0.48901820224208786,-0.04448969801259478,-0.40107800627512913,-0.0882464172825558,0.43159384814674756,1.4910154967613678,-0.9884435271800396,-0.8579906513357654
0.012,1.1210390805495383,-1.1416636186759854,-4.86970925060961,0.13248056898109803,0.503968824724764,-0.04295206382718377,-0.4010789164912782,-0.0882469373736223,0.4315843966893012,1.4909888935893887,-0.988420040134546,-0.8580064099928741
0.014,1.4661138789135655,-0.3021856727597994,-4.094300815452976,0.1170408079961375,0.5447069351844689,-0.02870608080006755,-0.4010807495920935,-0.08824666003930798,0.43157325273497216,1.4909866051958525,-0.9884300301775162,-0.8580160573580695
0.016,1.7875779704924764,-0.2259871999035804,-3.2746869028734364,0.07936495060750084,0.5849400435134434,-0.04353850136893924,-0.4010721339002646,-0.08824364810099347,0.4315922021924756,1.4908539127038094,-0.9883580331178721,-0.8580173051081866
0.018000000000000002,1.9052687554092889,0.14367609336448928,-2.2436669973892425,0.05383807101366264,0.5881349785691244,-0.04805208848273563,-0.4010830602672282,-0.08824113144067353,0.43156903232455596,1.4908537081281124,-0.9884133246847239,-0.8580416816564191
0.020000000000000004,1.7610879605435774,0.2861577085843095,-2.0016023068683917,0.05241466260613731,0.6016622098415199,-0.04020640585825914,-0.40108052102685277,-0.08824079420412426,0.431533982997596,1.4909133540582649,-0.988431509853484,-0.8580185516134713
0.022000000000000006,1.689266386278792,0.3956548473247512,-1.7628789567386502,0.05582192790858559,0.6058048539358305,-0.040370752299033426,-0.4010736720137752,-0.08822665841018239,0.4315396373232826,1.4908526152110964,-0.9884160635042946,-0.8580377558339022
