Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1427646263924665,-0.07701690388286694,-3.9524916617207104,0.1590728885182914,0.19458821170026558,0.010941557450395944,-0.40323841927759846,-0.0891323524481468,0.4315124022964812,1.4910362311910481,-0.9884789916977854,-0.8579555358682909
0.002,1.3554588945674422,-0.5838892739919259,-3.6755263955897135,0.1741961802561165,0.1935915786339074,0.005035520149309056,-0.40322976239320013,-0.08915115420757744,0.4315219737140951,1.4909961016811077,-0.9884399501604694,-0.8579202008372954
0.004,1.347224240400208,-0.44471607548501224,-3.906019769820322,0.17584557190452274,0.1924204816923034,0.0064890595580096265,-0.4032325681601498,-0.08912530858886189,0.4315148582360735,1.4909780378109299,-0.9884952485883498,-0.8580078676196015
0.006,0.9587897921582331,-0.8142058332414928,-3.759884237911232,0.17739415176101653,0.1876542777939295,0.003308015669994606,-0.4032383881042185,-0.08913959001626717,0.43149421751068895,1.4911109716645634,-0.9884408642012502,-0.8579659901253125
0.008,0.7162531199616669,-0.6376813817457042,-3.408625210005041,0.1768995982803176,0.17654896901652456,0.01840866575556132,-0.40322952812340107,-0.08911599232216924,0.4315045346193445,1.4909821741924756,-0.9884607674761552,-0.8580088985159569
0.01,0.6954869226965759,-1.0320903791283198,-3.439127921219438,0.18889752822122624,0.18790001911959237,0.023994483053001295,-0.4032384239560055,-0.08913146896233476,0.43151563139165733,1.4909567634075183,-0.9884351483276416,-0.8580086409008043
0.012,1.1144090914848195,-0.7720473964524501,-2.7869037142183806,0.1944008306326256,0.1959407437999912,0.026325282229970905,-0.4032388962128814,-0.08912941092332916,0.43149769429827084,1.4909525923882896,-0.9884831773824007,-0.8580136915088493
0.014,1.3196040477561737,-0.46475453618285023,-2.2036896920686764,0.16386368746312122,0.22420962315816761,0.026153633608724226,-0.403231136592796,-0.08913269579358293,0.43150175398546614,1.4909222792846468,-0.9884441478293796,-0.8579879239219322
0.016,1.6278347562052675,-0.25763090766131486,-1.570274128527173,0.14382086025613938,0.23995472947956067,0.021136255748773765,-0.40324095617500477,-0.08914397047880449,0.43146427458603814,1.4910006940565288,-0.9884494369758062,-0.8579551325342393
0.018000000000000002,1.8650977954966983,-0.13724949839542355,-1.0888868578272564,0.12889944186874544,0.24247771861251474,0.015516326596265605,-0.4032294436339461,-0.0891287593626069,0.43147917019580173,1.4908905904841665,-0.9884175957599846,-0.8580228831483322
0.020000000000000004,1.6482930801205091,0.12900096857697912,-0.5509181342713623,0.12955690267798342,0.25286768903046775,0.009648026716569228,-0.40322440404413035,-0.08911621578188565,0.4314312481533403,1.4909809053029837,-0.9884666062080933,-0.8580585742620154
