Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8848306628791502,-0.47032376401292425,-5.007658563652769,0.1377751013066075,0.5180473302160292,-0.08522078172845862,-0.40487371698105845,-0.08985491441473975,0.43506788359925985,1.5058641977238634,-0.9981135126203052,-0.851405868639369
0.002,1.642032282618592,-0.03828158589343372,-5.179265154719141,0.12508258567093333,0.5215451302679531,-0.07462728923729336,-0.40487885547947644,-0.08982769618634494,0.4350793712881869,1.5057817899090167,-0.9981963890866741,-0.851499704514384
0.004,1.7832873585209996,-0.3820808396270624,-4.656973200854931,0.13605482717840647,0.5137813790422675,-0.08462436686048903,-0.40487726842140365,-0.08985444140941873,0.4350713646919073,1.50581835778327,-0.9981357851703829,-0.8514142748388788
0.006,1.1929437191556782,-0.05892365300520362,-4.777258527299388,0.13232272020625488,0.5069813576576854,-0.0805207482177758,-0.40487803189779326,-0.08982302735692299,0.4350570791139162,1.5058191784438844,-0.9981927405581137,-0.8515087245362732
0.008,1.0111860251112879,-0.19487194515441253,-4.858176569448997,0.14403287847940832,0.4910235358553281,-0.07860887550559775,-0.40488063586316125,-0.08983724207574638,0.4350716248900954,1.5058066122022855,-0.9981522140270773,-0.8514879792443992
0.01,1.0412242702037933,-0.5949660799019554,-4.866714717770726,0.1720459483653993,0.4877975725520827,-0.06946310259858993,-0.40487650748311255,-0.08983455209116832,0.43506938933813916,1.5057963917694623,-0.9981297849264004,-0.8514509328389639
0.012,1.257127263613152,-0.7943014529135066,-4.801137133092699,0.17940284387593083,0.49632606419229564,-0.07187185518412312,-0.4048691568734534,-0.08984486022541478,0.4350618627531071,1.50580618505124,-0.9981087047380031,-0.8514354949083691
0.014,1.8252581391119724,-0.4629304566428736,-4.23442694631868,0.1526844270470122,0.5178320361989307,-0.06936394507677986,-0.40487157675012625,-0.08984220119481329,0.43505728829646845,1.5057207815982177,-0.9980820107167567,-0.8514429393274957
0.016,1.687949104174863,0.06677912596878599,-3.4808242795707436,0.11742913330644777,0.5476997087650247,-0.07112831035855513,-0.40486764314078905,-0.08983536942402881,0.43504239876011597,1.5057407905387976,-0.9981110655280899,-0.8514756028304067
0.018000000000000002,2.0743043146883418,0.25280382842979987,-2.671675004228425,0.09233987095090582,0.5576546302911972,-0.07767910581786566,-0.404866584159987,-0.08982489869671278,0.4350239741968834,1.5057122983409343,-0.9981118594966091,-0.8514872707027464
0.020000000000000004,2.297125336350993,0.0187231786554789,-2.1087528546539684,0.09269595332622399,0.5794677517655152,-0.08602742750582457,-0.4048718612960994,-0.0898352948691156,0.43500376267594654,1.5057507918443491,-0.9980966220380635,-0.8514715229873487
0.022000000000000006,2.02723863688309,0.3268125417604846,-1.8384951273091164,0.10199528977895406,0.5900176834457109,-0.07147418239007779,-0.4048628643638752,-0.08982501846943475,0.43500568542024987,1.5056607148434935,-0.998085110787246,-0.8515195734767687
0.024000000000000007,1.757298574687554,0.5101675099199581,-1.7783945772254113,0.10783610516209488,0.5950201450247382,-0.05590408269441134,-0.4048713707276155,-0.08982645636768474,0.434969136038809,1.505690227469628,-0.9981246051069707,-0.8514899318346599
0.02600000000000001,1.8974511133067373,-0.1193689166647035,-2.1936671465021442,0.11173116242655759,0.5948394146460428,-0.07245156380950296,-0.40487218790660456,-0.08983389375683469,0.4349795942246786,1.5056437940051268,-0.9980802883405359,-0.8514841969781131
0.02800000000000001,1.783763810012475,0.1241689740097901,-2.005467573734172,0.10513374112493803,0.5708861006287994,-0.076097108414687,-0.4048682181745343,-0.08983257525788543,0.4349542517097162,1.505647665707424,-0.9980723502913621,-0.8514735335890538
0.030000000000000013,1.6385638338369741,0.43918475312383315,-2.8188184618578442,0.09088158170215979,0.5617504800042837,-0.0803919142272009,-0.4048677762959213,-0.08982662081603332,0.4349347139060775,1.5056444980976829,-0.9981124719355821,-0.8515103870226104
0.032000000000000015,1.544072561477515,0.36341175929015185,-2.924132242847694,0.1004253985118937,0.5558798338389066,-0.08499825492803413,-0.40487912216692046,-0.0898285548791794,0.4349165547704183,1.505651484984943,-0.998128304063827,-0.851515692013031
0.034000000000000016,1.6642161217187872,0.3717702304201759,-3.1497370575724117,0.10451360420417705,0.5500870345429201,-0.09012087019717435,-0.40486717622736196,-0.0898358350685285,0.4348843669402774,1.5056790841066168,-0.998110175788036,-0.85144595837112
0.03600000000000002,2.0313886338424427,-0.09107907525750703,-3.0305056535580417,0.12975953052442765,0.5485506127187078,-0.0805696940247683,-0.40486855604514405,-0.08981864697785133,0.43484923186766977,1.5056917355768207,-0.9981517752123182,-0.851483654219629
0.03800000000000002,1.966209108231981,-0.10482716125453773,-3.040705602822791,0.12671720890291333,0.5438132793722875,-0.0723875832563968,-0.4048696342954733,-0.08982068715247021,0.4348232926284706,1.5057140240408238,-0.9981408133241549,-0.8514790711676682
0.04000000000000002,1.823271086435411,-0.2841659218858747,-3.5571163308764273,0.12421040547188691,0.545230359721173,-0.0751005355701094,-0.40487310779298147,-0.08982704397242108,0.43479233787556537,1.50574424242489,-0.9981425038652879,-0.8514832556165811
0.04200000000000002,1.736399994152072,0.22724307898521579,-4.144268598610558,0.12261426069564746,0.5416476037718524,-0.06943200146144887,-0.4048658449007896,-0.08982633371584392,0.4347630628025063,1.505748232101216,-0.9981255955494434,-0.8514440591353605
0.044000000000000025,1.6908617683515712,0.16484161648255663,-4.476475143969603,0.1235910678004023,0.528740834447488,-0.07835356895373108,-0.4048688905031217,-0.08982405035695812,0.434713758699318,1.5057929937718766,-0.9981786225332765,-0.8514600827012831
0.04600000000000003,1.7506450648042118,-0.15614745386177153,-4.615212142828019,0.12523241716880862,0.5141665177589668,-0.08116326190020665,-0.4048739276658264,-0.08983272414211316,0.4346797436938884,1.5058416208244476,-0.9981559806007544,-0.8514711952989314
0.04800000000000003,1.7604380389549799,-0.5566627174557353,-4.861109342036837,0.1387082523055407,0.5136641824445773,-0.08545599869379492,-0.4048735449159529,-0.08983102255799139,0.434633300930444,1.505851356256117,-0.9981889878617987,-0.8514071093502503
0.05000000000000003,1.6947808497720196,-0.296769426646192,-5.136120071993817,0.13514754863759962,0.5148367615737068,-0.07572788654692705,-0.40486928791099663,-0.08982940779846801,0.4346169833306496,1.5058372688134605,-0.9981433686033321,-0.8514811223472328
0.05200000000000003,1.4561508381952022,0.11442643419257342,-5.2943985712213895,0.1383883145430278,0.51870413888853,-0.07176197420247642,-0.404871288767184,-0.0898195598727326,0.43454728995306807,1.5059071927991172,-0.9982365505800657,-0.8514477204767258
0.054000000000000034,1.3545266733619648,-0.13076120546683787,-5.0889261502246095,0.14483119868969369,0.5128665077776481,-0.07294892441717511,-0.40487648961997225,-0.0898367462775895,0.43450954974413764,1.5059008287524729,-0.9982246012326174,-0.8513845524577887
0.056000000000000036,1.562866236706684,-0.8364685336224975,-4.908794342221775,0.156387099687772,0.5084771915235311,-0.09391071071396197,-0.40487137795637246,-0.08984429128140264,0.434474662588199,1.5059363060534516,-0.9981602097466501,-0.8514115394298488
0.05800000000000004,1.4890120150713277,-0.2912626818584493,-4.92446942532712,0.13819313379019438,0.5057709704387852,-0.08186795951626763,-0.40487763906669016,-0.08981345270499817,0.43445239725960666,1.505843865301336,-0.9982233271111075,-0.8514656390108198
0.06000000000000004,1.5225634390774376,-0.25224089559206,-4.524488379187667,0.14108219078852524,0.5106231453320462,-0.07593301870729627,-0.4048732457793441,-0.08983414195778376,0.4343967417136899,1.5058952891943143,-0.9981783239826288,-0.8514235872570047
0.06200000000000004,1.520793687187788,-0.5014925277382355,-4.857342328931114,0.1380192581985593,0.5170351621440912,-0.07761214017697221,-0.40487081190506524,-0.08982265724056997,0.4343659153237845,1.505859326023847,-0.9982165312745278,-0.8514557697113779
