Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3165677576623014,-0.5972478512690457,-3.8271543525800467,0.19611603700467073,0.20713334364768926,-0.0011845373919587947,-0.40157854755518757,-0.08838025520331597,0.4239177889932815,1.4612457453167018,-0.9690566686965825,-0.8707992288694484
0.002,1.3181547370187472,-0.48223134448216404,-3.747326125553903,0.19586725984083755,0.20325343581318858,-0.002427761355202167,-0.40158118460446085,-0.08839525384531932,0.4238960299506686,1.4612945727545164,-0.9690471266416399,-0.8708061184174677
0.004,1.2211906256766503,-0.4540328701547891,-3.927004728217913,0.19006089920821,0.2030752012601807,-0.010309662464478415,-0.4015796552259852,-0.08839376053245714,0.4238700528005127,1.4613693245839425,-0.9690745651171618,-0.8708028173553809
0.006,0.7979495930901761,-0.3644894651343426,-3.759450466115713,0.1862027622979487,0.19518439998492654,-0.007556904852395338,-0.4015714278136282,-0.08839065613503058,0.423896795729479,1.4613046901525568,-0.969041287392717,-0.8707885636449458
0.008,0.4534332856608869,-0.4522035757791615,-3.633308136650491,0.1929658747479744,0.18172902249064354,-0.010348315423701002,-0.40157244819737326,-0.08838852019537938,0.423845436286853,1.4614121671506999,-0.969083861312369,-0.8707900080036695
0.01,0.5650157259703636,-0.8862577171816529,-3.1879042288939354,0.2038650768969387,0.17516927217149802,-0.0030251785553983106,-0.4015642465868291,-0.08836336486485244,0.4238699862023556,1.4612981898125534,-0.9690571821793573,-0.8708290278136828
0.012,0.9480589558140634,-1.0523539728940845,-2.581484380692078,0.21600401626326382,0.18798111402734802,0.004084706471167009,-0.4015718153833436,-0.08836530163334069,0.4238426414383059,1.4613224990831373,-0.9691198420440673,-0.870819386777381
0.014,1.5326751897318758,-1.0815862182048666,-1.936437606663323,0.2033243851460024,0.23362165760001985,0.005471805293978921,-0.401567132476167,-0.08838324217708463,0.42386010513395095,1.461198690237069,-0.9690480070739907,-0.8708164317655951
0.016,2.226289821017819,-0.9609229668833811,-1.0401799054063123,0.17618205499594058,0.26053144422560115,0.0034983197671855162,-0.40156665560255056,-0.08838064126945726,0.42381971718394135,1.4612457418693088,-0.9690769632878045,-0.8707747924845122
0.018000000000000002,2.3227580998344832,-0.4422851023004416,-0.44982812658232263,0.15543938334746726,0.2808425080275664,0.003825212508557569,-0.40156456312119704,-0.08838580164783683,0.4238251556427931,1.461251638679946,-0.9690476405151383,-0.8707899244326986
