Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.26170852068819095,1.1522706647904681,-2.51413551078016,0.12431017732419664,0.13596704997893633,0.026671509286770735,-0.4010987473483958,-0.08816104343316411,0.422048412577638,1.4464344889509966,-0.9593345277055605,-0.8771418871974326
0.002,-0.12943592606871016,1.065414615565369,-2.291022558763188,0.12838118452007516,0.12889331973967583,0.018780040004150345,-0.40109979422834685,-0.08815728717815366,0.42203875983320405,1.4464377651781706,-0.9593805018075089,-0.8771382969914793
0.004,-0.4325869969982431,1.4765097041583308,-2.5535736579733683,0.1173095728180022,0.1301769475583969,0.023999726575605132,-0.4010884635909243,-0.08815998943964205,0.4220367508348141,1.4464093288451838,-0.9593202146261276,-0.8771062342545856
0.006,-0.5843194083228898,1.0724449302358094,-1.8581807112525148,0.1192731842833189,0.11887297084670227,0.011087689874844405,-0.40109405386731073,-0.0881443034599958,0.42205149569624506,1.446365708342988,-0.9593158054782188,-0.8771761243426891
0.008,-0.5820701503691583,1.1469951179580067,-1.343230756629829,0.10787643824251475,0.11817061735917972,0.01226976621754369,-0.4011181903092481,-0.08816568235414185,0.4220224010705179,1.4464678540759166,-0.9593696441731161,-0.8771680185324194
0.01,-0.10119942554132218,0.8008283061850644,-1.2353493324298046,0.12464060051278743,0.14337998694789789,0.014806651944942089,-0.40109273447098553,-0.08816234731686742,0.422010757926626,1.4464899932987156,-0.9593356452194504,-0.8771159237200538
0.012,-0.09097018215710007,1.4578101734892572,-1.1059084659045464,0.13880431697902104,0.16053258915786753,0.03928149490101841,-0.4011002794961789,-0.08816982148341956,0.42199503826273804,1.446521089869463,-0.959367670897993,-0.8770985676792534
0.014,0.2975718078248945,1.1074676771379304,-0.8319819446263873,0.12693609534799788,0.17575131657152734,0.026813846418758003,-0.40110853251949957,-0.08815334099139205,0.4219991450415421,1.446460894542723,-0.9593485573640664,-0.8772103610542535
0.016,0.23668537019497599,1.1938545515852668,-0.1810868553888355,0.1072810095559734,0.17726705225604342,0.02673787235139564,-0.40111045193791184,-0.08815388504890354,0.42199444081042614,1.4464731254662642,-0.9593300171038566,-0.8771857664547881
0.018000000000000002,0.24862626206975186,1.4009339078620568,-0.20222388964726784,0.08079252149240042,0.17936698746633922,0.029001832412726736,-0.4011061786122242,-0.08813545949035592,0.4219742234125464,1.4463929182849076,-0.9594559714305716,-0.877183827733212
0.020000000000000004,0.22521260307838953,1.4464564617081972,0.3594784592743884,0.08011266060410864,0.18112504657255793,0.0212268712608346,-0.4011122037508844,-0.08814684413044743,0.42195199103270514,1.4463995994573975,-0.9594116049815073,-0.877163265755847
0.022000000000000006,-0.01802583287055015,1.8094024372929256,-0.01435419170315829,0.06685128413110293,0.19768199149241183,0.024376142019979907,-0.4011180385313458,-0.08814763039500856,0.42192845035521226,1.446480988515072,-0.9593916994611682,-0.8771668470105031
0.024000000000000007,0.011970969807682863,1.4271984881592306,0.47536174867216907,0.09287185226481895,0.19597274638937964,0.02372678964330746,-0.40113244708415613,-0.08817240972789935,0.42191585068092907,1.4465161991500906,-0.9593731508672273,-0.8771552695369444
0.02600000000000001,-0.23582665780878587,1.6417242946760067,0.376200619781908,0.10153996277196523,0.19229528640229743,0.03660840313378897,-0.40112083767935075,-0.08815230385006051,0.42189373912725964,1.4465566995697476,-0.959400702329181,-0.8771749835111208
0.02800000000000001,-0.40336500497543504,1.434471181942147,0.034553563305838454,0.10411238521389587,0.18468453618158087,0.036157191593392535,-0.4011238029909719,-0.08816665447204475,0.4218670647852888,1.4465027775787824,-0.959394073909048,-0.8771321395673888
0.030000000000000013,-0.5783355734050297,1.3195014618790106,-0.7082824629448802,0.10713804280654309,0.1724643565426196,0.02228090256190675,-0.40112439056090177,-0.08815151784953502,0.4218559860809008,1.4464559504286418,-0.9594541324425788,-0.8771799638609055
0.032000000000000015,-0.817399300989012,1.5573772446201413,-1.1097737188451706,0.11306509562183513,0.1494599605950641,0.02623615883605226,-0.40113562556602317,-0.0881722963795788,0.42182693774827446,1.446517796185897,-0.9594168930939228,-0.8771401203908727
0.034000000000000016,-0.8946518495934178,1.330092465326799,-1.6157300784499091,0.09671711654720828,0.13020453412590594,0.019111430548046603,-0.40112546046090325,-0.08816607489157953,0.4217957513778443,1.446555632110466,-0.9594163683300858,-0.877142262754379
0.03600000000000002,-0.7487610007007333,1.38223488729289,-2.0608404944421785,0.11389584160652068,0.12896852706907555,0.024484550364934493,-0.40114966436329363,-0.0881728912883265,0.42174711988525854,1.4466277473834248,-0.9594511395647668,-0.8771756540416504
0.03800000000000002,-0.5134057597884523,0.7767516374950265,-2.4440138731819645,0.13042728240830476,0.11801356051573886,0.02161656845914532,-0.4011450763157241,-0.08817916385886478,0.4217438182383382,1.4465428560929143,-0.9594276826654059,-0.877124125782129
0.04000000000000002,-0.3733355413301273,0.5896143375487902,-2.9461570420345313,0.14526613198440355,0.12408448394195468,0.02212670330600398,-0.4011251690364172,-0.08818436674581467,0.42171145183797315,1.4466038391628722,-0.9593987261611828,-0.8771010400522572
0.04200000000000002,-0.6258189144785009,1.0189198903606473,-3.2659861778912758,0.15058010979056766,0.11914360149850559,0.03586149689096826,-0.40112651468754734,-0.08817461464929854,0.4216268622568665,1.44671306691153,-0.9594656975481298,-0.8770369725390262
0.044000000000000025,-0.6917080541754174,0.7020801661877338,-3.3137203095680294,0.14830311748706693,0.10774425973337001,0.03178257609255683,-0.40113189228735807,-0.08816591609861223,0.42158543285545486,1.4467360970425327,-0.9594728069306613,-0.8771234315419338
0.04600000000000003,-0.657491087943513,1.0244394410148114,-3.3675273539316857,0.137943818925908,0.1061531322576081,0.03807553428477342,-0.4011244614918761,-0.08817958240850908,0.421578133833051,1.4466770856922935,-0.9594463644713904,-0.8771238334333297
0.04800000000000003,-0.43647035129764017,0.7775021611270123,-3.5920622563275106,0.13722934334187226,0.10987071043155536,0.03136607050887085,-0.40112207719681514,-0.08816954534941604,0.42154494727002045,1.4465958741678064,-0.9594416405159624,-0.8770905702186298
0.05000000000000003,-0.5563242323646405,0.5605996432469389,-3.195826561825901,0.14640634419418522,0.0996407246874885,0.0204918307583571,-0.4011238506564333,-0.08816006621813154,0.4215146510113957,1.4466313274891534,-0.959423081058141,-0.8771470023304035
0.05200000000000003,-0.7327069382162754,0.6586398700034237,-3.789280076378816,0.1402265473260123,0.10258589520075626,0.029888737091382286,-0.401131464401814,-0.08816662299617586,0.4214601695202723,1.4466059032443053,-0.9594594569833055,-0.8771392553393557
0.054000000000000034,-0.5932273914377096,0.6237472947377172,-3.2929356631352116,0.14999553972628724,0.09930222472127344,0.03042776470282294,-0.4011173922804123,-0.08814600996027883,0.4214283673823571,1.4465432798779347,-0.9594317521794172,-0.8771884175490372
0.056000000000000036,-0.10251975293633964,0.24291936571070072,-2.9727084695227686,0.1537136896387846,0.11658322743000417,0.015658449426857686,-0.4011121422906848,-0.08817307326497387,0.4213917047414605,1.446542504733756,-0.9593717617290063,-0.877093282482956
0.05800000000000004,-0.41380758739330237,0.8918915771785032,-2.5456312316032004,0.1390082144279997,0.13255127931792385,0.03139413855453852,-0.4011080210926793,-0.08815693535450074,0.42135695752125946,1.4464856130789385,-0.9593743159048299,-0.8771230132700057
0.06000000000000004,-0.5070364473842198,1.1309540327405312,-2.0015640132135295,0.12264342384877938,0.1431467358116751,0.027661064746552274,-0.4010963584905259,-0.0881261182477287,0.42132158596535024,1.4464272098604556,-0.959396916612892,-0.8772083759049889
0.06200000000000004,-0.2514199547267296,1.381523313868303,-1.1874838933866698,0.11343405132690637,0.14363624810212222,0.024829379796000355,-0.401105317521254,-0.08812452407638144,0.421279618892408,1.4463774879808675,-0.9594130588233448,-0.8772074895368284
0.06400000000000004,-0.11897546736774176,1.057842927491696,-0.6516237048990702,0.10483705851180967,0.17106736976984338,0.0185385614577016,-0.40109737852136795,-0.08812757051883807,0.4211753464366998,1.4464096664895,-0.9594123604463789,-0.8771524002818748
