Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.14636599446038406,0.5880302212819029,-3.410151433381689,0.1428814588302492,0.14933487502289106,0.033115780822327204,-0.40321417353431577,-0.08910062448323458,0.42654845924048806,1.4761131141320813,-0.9787375575339599,-0.8644182358889925
0.002,0.18727054892156536,0.7872197631325984,-3.3051261310154514,0.13777666649369052,0.1525536053716554,0.03426888560327081,-0.40322077780383064,-0.08906935204974153,0.4265138636052944,1.4762081093051056,-0.9788844863430787,-0.8644412539943128
0.004,-0.05507964686266245,0.7208806280195323,-3.6284333264355833,0.137721245710407,0.15618357933549243,0.030482553789882464,-0.40322113218157973,-0.08908081213337829,0.42652910538246785,1.4761415432886689,-0.9788417898616881,-0.8644107037382928
0.006,-0.4527819601161358,0.8250856580348152,-3.0402690756813113,0.13833257577890978,0.13682426125313624,0.026637173691545734,-0.4032256929562774,-0.08907524240072899,0.42652326548007696,1.4761374252680424,-0.9788869395222795,-0.8644439981373406
0.008,-0.5006606792553481,0.526568055371075,-3.1612138099605094,0.1433291247817182,0.13643096322098552,0.018837136180288108,-0.40322626826576147,-0.08907196611995641,0.42651663317391236,1.4761476620668994,-0.9788648422861065,-0.8644411809944952
0.01,-0.2373816414005759,0.4827572994675762,-3.1842549331849868,0.15999154842796318,0.13194383216253822,0.033525462367918694,-0.4032049629888888,-0.08907159345060958,0.4265356453263634,1.4760489702900328,-0.9788205044281709,-0.8644244424467008
0.012,0.11281252715831999,0.16032382108590099,-2.8732892013460303,0.16901064101655064,0.14273256915265076,0.027928403158435644,-0.40320248250135854,-0.08907800736332647,0.42651920583960024,1.4760801112752244,-0.9787445294489144,-0.8644496500535568
0.014,0.10755293630017466,0.39565348615324963,-2.3864012357386923,0.1529139947611407,0.16158826426017758,0.03641413579840851,-0.40320497859580856,-0.08910859149014103,0.4265060686840521,1.4760689617649194,-0.9787082735486811,-0.8643562023108969
0.016,0.4291010134643916,0.7574703105581664,-1.6213519205672136,0.12223515277009597,0.1722533391056048,0.031391984833713804,-0.40321250926676544,-0.08905588376162052,0.4265160706735935,1.4759587666471023,-0.9787959488518594,-0.8644964138593425
0.018000000000000002,0.874039989924546,0.578496370678256,-1.5646825632362804,0.11118898255031844,0.1932592061200541,0.026270517338713682,-0.40321264462138,-0.0890827227528866,0.4264541887097911,1.4761032966793521,-0.9788458356105432,-0.8644059088399842
0.020000000000000004,0.8344237242917543,0.8063352747064061,-0.8369477752449386,0.10571153589599759,0.19977160545497577,0.02689876103199155,-0.403217033290676,-0.08908025121374483,0.42646960481581575,1.4760070964566263,-0.9787985721348587,-0.8643866161348622
0.022000000000000006,0.546056609247299,1.1501363551745707,-0.6565908056480916,0.11605149541097727,0.20466157071801036,0.031591588480960685,-0.4032085580470997,-0.08907804263844982,0.4264356831285163,1.4760865808596961,-0.9787932376230751,-0.8644005656503032
0.024000000000000007,0.4736115718074017,1.21876389077772,-0.395037468660374,0.12174014509218503,0.1999522516448874,0.04882900324931672,-0.4032073147512369,-0.08909018524675513,0.42642199094692645,1.4760871964152,-0.9787391374276734,-0.8644057780619764
0.02600000000000001,0.47353296676628337,0.7052552359413283,-1.0804479590943592,0.11832133954110999,0.2023138295870586,0.03963116619966063,-0.40321756503524164,-0.0890842572142958,0.4263953848743686,1.4761043223831403,-0.9788016045039738,-0.8644090856621715
0.02800000000000001,0.19054979390519547,0.8065159283849981,-1.1030833281121528,0.12017850942406166,0.18465709265932562,0.04203019842802915,-0.40320386551753995,-0.08908076176027846,0.42638604103259564,1.476060280737179,-0.9787400277931886,-0.8644182262525735
0.030000000000000013,0.10506883223749527,0.7625894999806395,-1.4337020100927265,0.1250390703592701,0.17921914702076475,0.024158523532846463,-0.4032140705129097,-0.08906858849438522,0.4263759267223656,1.4760117108883513,-0.9788032645301497,-0.8644694243585757
0.032000000000000015,-0.028179345889768947,0.8597548152798866,-1.7173220995702887,0.1235211986781467,0.1772493987646149,0.024854841953472127,-0.4032093707735894,-0.08904342398088275,0.4263331875011219,1.4760035743324602,-0.9788991908508315,-0.8644858246505752
0.034000000000000016,-0.018147776845107322,0.9774141686078579,-2.0326501737344653,0.12642445697313798,0.17606350467343196,0.02521054604073674,-0.40319683377626836,-0.08907682489251562,0.4263200307572906,1.476056848199508,-0.9787242846774606,-0.86447422718856
