Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.34081927308313,-0.4106524713986277,-3.482747533581938,0.23510587831773952,0.18271899924407564,0.01950154101062836,-0.403297760666717,-0.08913105244149384,0.4272012771821938,1.4762700631727028,-0.9788302164308244,-0.8643870795070848
0.002,0.24356832674858292,-0.16255196898281227,-3.585342203069509,0.23424713989285104,0.18240196086353655,0.028681724709936386,-0.4032851388112176,-0.08912360309113031,0.42721272608773886,1.4762246434847528,-0.9788145266898125,-0.864417212809252
0.004,0.24731943816229163,-0.13837197758584874,-3.749177301003427,0.2210200682677719,0.18067377273827406,0.029372153310800123,-0.4032871082327246,-0.08913735797053224,0.4272461828059796,1.4760866665842847,-0.9787593677516305,-0.8644019524849634
0.006,-0.02076721183686614,-0.2812658584113491,-3.7104387143299284,0.22256000040045704,0.17054537527180094,0.025416099651836162,-0.40330213428808415,-0.08911814118670745,0.4271993375337109,1.4762422741843764,-0.9788630514127622,-0.8644324106637987
0.008,-0.4265200819530747,-0.40780734960397663,-3.733348430457393,0.2285772171612285,0.16513715025061124,0.03165645060574729,-0.4032759901033191,-0.08912132554455876,0.42721277910433647,1.4761803231992996,-0.9787841506186716,-0.8643849800895621
0.01,-0.17739901188882556,-0.7453268097785086,-3.325823216849368,0.2508389317800664,0.16162360398767822,0.03417418797799947,-0.40329273140609323,-0.08912762911000927,0.42722804354460486,1.4761276634073623,-0.9788115127769884,-0.8643938961020082
0.012,-0.07315929898219375,-0.9780054126864507,-2.60230967420948,0.25561466218105294,0.16799372863229287,0.03450770343449921,-0.4032746444225877,-0.08910759591264683,0.42721620367209,1.4761039804752651,-0.9787937180663268,-0.8644363440240781
0.014,0.3452860517157499,-0.7021285656305962,-2.1119596480264065,0.24435175848319188,0.2113499140678891,0.0328345852556772,-0.40328840361539,-0.08912390192243762,0.4272010394283117,1.476088705573989,-0.9787730880768188,-0.8643948982227143
0.016,0.5533573086436914,0.01280904946850217,-1.2411561158859084,0.20814580361206603,0.230942466672728,0.029752010503518393,-0.40327531877551404,-0.08910466521721488,0.4272121347342339,1.475947688841146,-0.9787250894335359,-0.8644722656188193
0.018000000000000002,0.8050528986298089,0.09233297007262306,-0.6442422032457042,0.18223682175790412,0.24420842512007546,0.019532338919656618,-0.40327429402877035,-0.08912541319144038,0.42718661607043285,1.4760532817330902,-0.9787254345409941,-0.8643942732881227
0.020000000000000004,0.849029156883602,0.46931757257940726,-0.48482491530863736,0.16906400674077937,0.25503214338526603,0.014914953385012902,-0.4032866035004514,-0.08910835193669145,0.4271678220490399,1.4760362107092992,-0.9787677939694821,-0.8644641659705288
0.022000000000000006,0.658208745709472,0.5879356927861619,-0.13773846491940633,0.17754210391542247,0.2565606028555325,0.018271603558877775,-0.4032932673445378,-0.08912350771587542,0.4271467883109325,1.476037038415608,-0.9787838165726188,-0.8643993375295813
0.024000000000000007,0.7381853595578463,0.39195855211647723,-0.2648378742394312,0.1923951001100967,0.25834015019987094,0.01632536068358969,-0.4032898832602675,-0.08911118137920779,0.4271392218062842,1.4760372202744114,-0.9787778528443767,-0.8644292634286818
0.02600000000000001,0.33256145828243544,0.4987509179397268,-0.40383114381734897,0.2012707708370755,0.2477722833289902,0.0336322859689441,-0.40328483825685674,-0.08910384324977805,0.42709158100234607,1.4760810591863067,-0.9788217321432352,-0.8644296494943273
0.02800000000000001,0.31605131335453085,0.27597100644075956,-0.9709248050899665,0.2026557967532048,0.23461165805375378,0.02900365581842107,-0.4032806892308142,-0.08910200947330839,0.42707131033573104,1.4761412594053456,-0.9787958769325301,-0.864414728077705
0.030000000000000013,0.20428294963694565,0.2106865224934979,-1.0776000771913223,0.20650190879612468,0.21851416058745166,0.025611245363000627,-0.4032861213264022,-0.08911665762732626,0.4270557863814557,1.4761464142597136,-0.9788026304584412,-0.8644102368513311
0.032000000000000015,0.2654406662788197,0.33137592415969236,-1.8903230102481983,0.1924363735211369,0.2158483016933867,0.020908140947028607,-0.40328886699302235,-0.08911752685779897,0.4270184188594507,1.4761966200373133,-0.9787949249836713,-0.8644028403912681
0.034000000000000016,0.06339612509298576,0.37743079725532636,-1.7023759049119707,0.20423477550155766,0.210472161509053,0.023686255586480222,-0.403293766759653,-0.08911769002053335,0.4270048161285439,1.4761740735981352,-0.9787870765534012,-0.8644425534022548
0.03600000000000002,0.34280264417884454,-0.026873096850564184,-2.4488079467131536,0.2047033665935877,0.21343306073708024,0.025267952578782605,-0.4032851283755793,-0.08910382064399956,0.42694811770042207,1.47623981777175,-0.9788737756230332,-0.8644663253638584
0.03800000000000002,0.5561162682975425,-0.31122698897198625,-2.570989891104617,0.21332334214253998,0.20104123056269868,0.02831453306461023,-0.4033026350198449,-0.0891187463111248,0.42691900367481145,1.4763149046020607,-0.9788763129820245,-0.8643636460110399
0.04000000000000002,0.350839542490769,-0.25605893097097915,-2.7300349063513507,0.22679436341675097,0.1944316115006357,0.038237018431301145,-0.4032915686217039,-0.08910614557372537,0.42690964023494254,1.4762414305129987,-0.9788600393880184,-0.8644841236850209
0.04200000000000002,0.2492868005840534,-0.39550541095324,-3.0582180479302297,0.2280079445128474,0.19114488289398968,0.029268062409792676,-0.40327581651663263,-0.08912695191239989,0.42684754335027975,1.4763168303589163,-0.9788391241986499,-0.8643621401402178
0.044000000000000025,0.03139046288951414,-0.19790486191979284,-2.770720654778354,0.2319210890659579,0.17982082451855208,0.02334822043082596,-0.40328844330162583,-0.08909870490585095,0.42683245738689723,1.4762535499810836,-0.9788874445520918,-0.8644743263306808
0.04600000000000003,-0.06875189704855106,-0.04182839542356184,-3.358198061007308,0.21586509617582889,0.18575701006037743,0.021134631499648455,-0.40329154690342445,-0.08912968517354725,0.42676311867294403,1.476397818423829,-0.9788646792869689,-0.8643799991035293
0.04800000000000003,0.054988635221386944,0.17976937131063825,-3.0830553636914786,0.2193279311350581,0.17555739371527612,0.01808538944766961,-0.4032820919681568,-0.08909901995184236,0.42677108861701546,1.4762754757192895,-0.9788697864684799,-0.8644504388972162
0.05000000000000003,-0.09109337485445873,0.24709597078658074,-3.3738520260899003,0.22209301339321114,0.1792505022229427,0.02766776279339335,-0.403296850780599,-0.08911316355027912,0.42670146818269566,1.4764222055420955,-0.978938002327836,-0.8643609486826928
0.05200000000000003,-0.011147276834794828,-0.1633738616662734,-3.4295066223337987,0.22334571483522347,0.1821764070193864,0.01556852352121441,-0.4033018470912352,-0.0891227628646803,0.42666253532396237,1.4763807430800837,-0.9789317038817054,-0.8643845126509995
0.054000000000000034,-0.1878567724735582,-0.07561721995179094,-3.7308027555096266,0.22786500479066452,0.18642177055456052,0.027129595424483087,-0.4032934586394917,-0.08911747044314097,0.4266299345059055,1.4764205264064265,-0.9788850284705476,-0.8643903198793599
0.056000000000000036,-0.04288249118257381,-0.32896791487622423,-3.6570864927184745,0.24006536668874978,0.18136203485036193,0.027945743075415606,-0.40329528046265634,-0.08909814910787009,0.4265867890683025,1.4763931559517156,-0.978967810855854,-0.8644290458048439
0.05800000000000004,0.2221479942445313,-0.5581403059500595,-3.541224732457341,0.2479138721447158,0.18944891872838004,0.0263361620006939,-0.4033005868963553,-0.08912500960463678,0.4265194548572236,1.4764646252679203,-0.9789638869174359,-0.8643409012299544
