Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0775798247548845,0.6039817985413776,-6.409296336180175,0.059478443708001816,0.6135969039013488,0.02335350794961695,-0.4062809176529218,-0.09043185228902789,0.4171409041192195,1.5793277710059386,-1.0470844408956743,-0.8168525180114509
0.002,2.0456340710474255,0.8398735366109735,-6.618680908927027,0.06129859398839946,0.6145076235374292,0.0360798279954813,-0.40626665767014286,-0.0904560015840654,0.4171385778096744,1.5793680343641767,-1.047027228137875,-0.8168010367630536
0.004,2.194413801052989,0.8816713509066402,-6.576631787164727,0.0659857385918188,0.6118461426069517,0.0290034267569862,-0.4062848564749524,-0.09044144181078201,0.4171468290385512,1.579331966592989,-1.0470883155080595,-0.8168149663851717
0.006,1.7030606161891761,0.678618681673795,-6.289208018431275,0.061920921516616545,0.5981399482866103,0.02310100021684544,-0.4062695218862613,-0.0904592840381797,0.4171223067835744,1.5794215191673975,-1.0470189861065533,-0.8167976066814383
0.008,1.2241877995369799,0.7994941146419309,-6.435250158737097,0.07544703656474328,0.5859936486395224,0.03174115244932833,-0.4062737159111366,-0.09044947137390401,0.4171123770620985,1.5793754970251355,-1.0470446176343116,-0.8168221591383831
0.01,1.488454415345053,0.5407398436389254,-6.544088190241974,0.07792964131623065,0.5832648920372937,0.04416677103072622,-0.406280061076824,-0.09045088158656842,0.41710147474683507,1.579364556502012,-1.0470691889761747,-0.8167820132462502
0.012,1.7600238575889204,0.3882687492863832,-6.07698535260363,0.07964491569555804,0.5921474546227908,0.04349758636498848,-0.40625831220505454,-0.09044757798417868,0.41711296325983815,1.5793118808835713,-1.0469937522630797,-0.8168018146429933
0.014,1.935156702735839,0.4468098488232368,-5.172467306863613,0.061193612394443375,0.6309937216715538,0.03820308658664555,-0.406279603247366,-0.09044351757992178,0.41710558128923736,1.5792913116686933,-1.0470200226405086,-0.8168468509811548
0.016,2.2976255262989556,0.8810235289146884,-4.52516839102784,0.032161359825596536,0.6667068041849322,0.038859907805815476,-0.4062666698294874,-0.09044338353284745,0.41709995724326476,1.5792972555820872,-1.047002133920525,-0.8168087405247546
0.018000000000000002,2.552804045390308,0.895272267455822,-3.7297893121416923,0.02141115028388474,0.6779184275760479,0.040207958635304755,-0.4062736495352178,-0.0904450488639556,0.4170815517716843,1.5792633821476874,-1.047031199696385,-0.8168161888212304
0.020000000000000004,2.2175160425626856,1.2147482965926748,-3.4392384114065173,0.007853753125765944,0.6843418424623685,0.036895607738076444,-0.4062605018431832,-0.09043758750876872,0.4170803287216335,1.579203719264424,-1.047005084137306,-0.8168114854463268
0.022000000000000006,2.1482223774147773,1.1870723995862205,-3.17069567600412,0.016060935631722062,0.6824721068622912,0.032094831957145076,-0.40626721604039173,-0.09043361878775896,0.417055685005341,1.5792403227190182,-1.0470311487966157,-0.8168480582963051
0.024000000000000007,2.062580115041686,1.1143229638027805,-3.3992184038674287,0.036366849221217634,0.6823191872549236,0.049779656721542206,-0.4062724153076266,-0.09045507471580504,0.41703101037778956,1.5793157233267208,-1.0469835449626155,-0.8168283013638659
0.02600000000000001,2.1061014853254214,0.8727347210328754,-3.6032771876925542,0.037864580075888776,0.6719466261359048,0.048006741571989336,-0.4062557905975674,-0.0904384761127625,0.4170130810331876,1.5793018278345334,-1.0469747792966657,-0.8167962181387459
0.02800000000000001,1.8438350171875264,0.9511280950737355,-3.7242786434277315,0.04279221612682313,0.6617217403365444,0.0370457492867836,-0.4062768822815656,-0.09044399767644858,0.4169947273443327,1.579297331183605,-1.0470300177950609,-0.8168030250171452
0.030000000000000013,1.7819803397713465,1.2737245761878682,-4.1744018717642115,0.0338791846513008,0.6545538384130889,0.03277274483510892,-0.40626266207641737,-0.09042888016146655,0.41695086026064976,1.5793461562862232,-1.0470820934940412,-0.8168388406527323
0.032000000000000015,1.9614766299606448,1.1631891998237314,-4.65750327724815,0.02897200084279103,0.6610611538966454,0.025171071175517715,-0.40625846446231206,-0.0904344671056663,0.4169453160298125,1.5793003978092592,-1.0470004826529673,-0.816791647571189
0.034000000000000016,1.6920077456835674,1.5463271869696693,-4.448171988400169,0.023549944486800506,0.6528304361424477,0.033475999078983236,-0.40626448141016447,-0.09041581568271403,0.41691967377895617,1.57929799405357,-1.0470541811722267,-0.8168713865214591
0.03600000000000002,2.117065345025059,0.805556436499753,-4.54710579430313,0.03143099290805443,0.6501047299081638,0.022934784557185367,-0.4062699266004008,-0.09042626967086884,0.41686668656958276,1.5793414723874732,-1.047102472870069,-0.8168026067925648
0.03800000000000002,2.095485855105542,0.9529850051687293,-5.054060100690098,0.037762751159986535,0.645456947942668,0.042377335032733485,-0.40626313680418347,-0.0904315260436026,0.4168514881636176,1.5793408636816035,-1.0470623306687452,-0.8168182698345574
0.04000000000000002,1.9729021522193473,0.48966218551036306,-5.557241004042723,0.052499254788568345,0.6374439903413864,0.040406738596630465,-0.40626008563075605,-0.09042661516092892,0.4168019020197139,1.5793970839484737,-1.0470979749299725,-0.816832331157561
0.04200000000000002,2.084299029872096,0.6271246222347705,-6.076273094232557,0.05463334369293876,0.6270670323257274,0.028275951670781778,-0.4062640935591004,-0.09042903006182086,0.4167775193168172,1.5793605216867206,-1.047090898737873,-0.816778725174504
0.044000000000000025,1.9613555028321021,0.5839513241224068,-6.651652652871172,0.061291364357624806,0.6112589895049866,0.02244598928879879,-0.40626618275382825,-0.09041483209310276,0.41672361963591903,1.5794367179035824,-1.0471354185309563,-0.8168417154197646
0.04600000000000003,1.7228504257399642,0.962761073825375,-7.333299191605633,0.05839692306004207,0.5949228883859816,0.04084075953317391,-0.40626297702460834,-0.0904209510445694,0.4167100882896991,1.5793692272123352,-1.0471074382979983,-0.8168019783282582
0.04800000000000003,1.695679719669501,0.873581120266228,-7.018094557956994,0.0710982329732166,0.5778105986942418,0.0389893739273136,-0.4062693955561847,-0.0904250718213977,0.41663336862524625,1.5794884787694987,-1.0471538482672325,-0.8167805372577004
0.05000000000000003,1.5070820695720295,1.0488368690548067,-7.348638529094854,0.061861657316177265,0.5848176767235823,0.03568843619273886,-0.4062572965684109,-0.09041552183463575,0.4166246102532363,1.5793838806700886,-1.0471139039163513,-0.8168158951405357
