Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-7.971950500071643,-2.056899036934331,4.056881337725643,-0.023451598658108058,0.6967846677424407,0.07685852202864733,-0.3998594607899388,-0.0877655064162416,0.43332280147999097,1.5057896152537849,-0.9981861834615835,-0.8514239437856793
0.002,-8.00422881474033,-1.9578365142183127,3.88369598816145,-0.03632719142993976,0.7054906211193307,0.06925282862911715,-0.39984899040010147,-0.08777688758414731,0.43331133049716075,1.5058313134502541,-0.9981540881188843,-0.8514001218892906
0.004,-8.279292408392276,-1.9384198930978176,3.966056021045464,-0.026672899690375118,0.7014290110920743,0.06963552443455023,-0.39984508713373407,-0.08775266964266365,0.4333200549275706,1.505821994146833,-0.9981511045679378,-0.8514665004855878
0.006,-8.61377687264069,-1.7421522914534964,4.135722506754566,-0.031332947140513295,0.6913907100210371,0.06556473056912217,-0.3998561851566438,-0.08775169201897436,0.4333162338772781,1.5058027256069242,-0.9981794824701227,-0.8514567544969676
0.008,-8.862620537166288,-2.135200763534104,4.257075781130267,-0.02371579680323671,0.6827655670000998,0.05701133490372187,-0.3998405425295072,-0.08777088480869266,0.4333164643621006,1.5058173241952892,-0.998123018118199,-0.8513564135518716
0.01,-8.700028027127916,-2.1852787441908235,4.514946139028972,-0.013096011973833477,0.6828785352424498,0.07010194992618608,-0.3998409424950511,-0.08777490316360878,0.4332883647490035,1.5058547863462381,-0.9981088470420966,-0.8513630774934544
0.012,-8.077930872350619,-2.440447463604486,4.897094799255191,-0.0054473655035212065,0.7041050547518812,0.07440934725659316,-0.3998628640067328,-0.08777508805582579,0.4333187026011857,1.5057827828763852,-0.9980967448922929,-0.8514402214338702
0.014,-7.810234995804126,-1.970303546402172,5.816891091734935,-0.022824127575389874,0.7275314996444131,0.07842485531521343,-0.3998449090871134,-0.08776563887747914,0.4332864075865526,1.5058191017276146,-0.9980981005203019,-0.8514463825260056
0.016,-7.474490746864786,-1.7760589032960592,5.984107269138348,-0.06446496857438885,0.7587559528894321,0.06971342763394213,-0.3998496220309157,-0.0877659787839348,0.43328568917286514,1.5057150132376262,-0.9981427157716367,-0.8514433522676936
0.018000000000000002,-7.3611320825578686,-1.547940668513335,6.883919143364344,-0.07172267536749916,0.7457723062409569,0.07017343893910588,-0.39984348583663276,-0.08776921191021402,0.4332353363729494,1.5058170104669986,-0.9981063540581379,-0.8514135219054321
0.020000000000000004,-7.440536636173465,-1.59385770505519,6.636759384427005,-0.07409750065704418,0.7518036819150999,0.07262050008852028,-0.39985129458855884,-0.08776954958766736,0.43326380655995506,1.505758439279294,-0.9980591937696808,-0.8514187633360396
0.022000000000000006,-7.5141344412751785,-1.7242623151112062,6.953795263412406,-0.06212057253869338,0.7561748368322164,0.07155102604303175,-0.39984665604652836,-0.08775867448544472,0.4332348751464074,1.5057215650158131,-0.9981535837705096,-0.8514285930270241
0.024000000000000007,-7.795313935572905,-1.7594329204394235,6.638445772980287,-0.054374789556828146,0.7592073572022783,0.07917859802154184,-0.399840650865782,-0.08775846886636066,0.43325046668393774,1.5056716948871394,-0.9980588822838702,-0.8514523390361023
0.02600000000000001,-7.835118456232124,-1.8628595666932284,6.391013074335767,-0.04448616037021699,0.7566793273215782,0.08315906415271125,-0.39985433889616906,-0.08777894012436999,0.43317408843614974,1.5058764948231382,-0.9980763087665664,-0.8514003595085139
0.02800000000000001,-8.040493067083183,-1.776609527301554,6.483938643381018,-0.04155537061897832,0.7399253569575248,0.0804775393328771,-0.39984261992961745,-0.08775086209938585,0.43320216861605393,1.5057084077159322,-0.9981171292816121,-0.8514692033432902
0.030000000000000013,-8.167456348184484,-1.6830875787920838,6.341454828993244,-0.055344958439798475,0.7315495574873287,0.06262502758981434,-0.3998508245769818,-0.08776834607705569,0.43312355933140906,1.505867301540411,-0.9981713110999009,-0.8513832132034049
0.032000000000000015,-8.226503901614672,-1.4461321513738823,6.093038919757788,-0.057244386732059394,0.7350518136112109,0.06153906806924065,-0.399846688310053,-0.08775232867976511,0.43312679453352365,1.5057951752785077,-0.9981435054053157,-0.8514231107988495
0.034000000000000016,-8.163442228154036,-1.4438752933859207,5.966604762562715,-0.0625318558723422,0.7341514282043327,0.060175635773089486,-0.3998646086928797,-0.08779937007344572,0.43308121598461813,1.5058778008030758,-0.9981432797852379,-0.8513564281403718
0.03600000000000002,-8.149381415394817,-1.4105946675241996,5.589227956312192,-0.0626191680501379,0.7291778000402853,0.06812325882605191,-0.39985655561116507,-0.08777422445401174,0.4330390164576319,1.5058811592534334,-0.998198226072434,-0.8513686337575855
0.03800000000000002,-8.087071637900316,-1.974856741112458,5.845322311970439,-0.041216292277318545,0.7190853933621515,0.07038566815880225,-0.39985030849021996,-0.08775114102733908,0.43303309106347176,1.5058820326195526,-0.9982361060731749,-0.851419732688695
0.04000000000000002,-7.955004193324914,-2.0475258685628654,5.219547868434397,-0.0375375133857776,0.7231933635098433,0.07455375021080139,-0.39984688022855874,-0.08775868154634117,0.4330275923397155,1.5058024653653594,-0.9981690998959417,-0.8514221424384657
0.04200000000000002,-8.005451956217156,-1.9740890901643884,4.604105893840723,-0.030131353890844093,0.7289242847048061,0.0742727336699534,-0.39985304944022565,-0.08775316397872229,0.43297041081234555,1.5059044151339303,-0.99819656061478,-0.8514347317441818
