Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4268674180859025,1.0095255535806895,-4.0934762762351555,-0.012123645853348963,0.4270681654071785,0.0529365900751957,-0.4042592969131502,-0.08961307648035793,0.4364068963212047,1.5206009918120555,-1.0078190956512485,-0.8448064105287132
0.002,1.1283226128834112,1.2556019557332938,-3.648169185400893,-0.004782952220775211,0.4159556245224766,0.05699260618967386,-0.40424705297763835,-0.08959943508425205,0.4363987735487784,1.5206109653713817,-1.0078478269507132,-0.8448009949538654
0.004,1.2328329903245718,0.8530961858285575,-3.9058448647050557,-0.005092719382323474,0.4241011420816593,0.047498157366468646,-0.40426327745952745,-0.08961289477401642,0.43638649577864613,1.5206645008809758,-1.0078821433041418,-0.8447998486215346
0.006,1.0204447282272788,0.9368293492750447,-4.041821827579644,-0.005482168433516149,0.41266955610755346,0.053600818070734094,-0.4042727695843737,-0.08960960049852548,0.4363796080267863,1.5206749433324522,-1.0079125937751392,-0.8447921234021557
0.008,0.6254522524576821,0.8823669560467253,-3.9156596320882873,0.012753212456643515,0.39626439038228745,0.05581232852311098,-0.4042648317675154,-0.08960139206337794,0.4363789037531921,1.520631151080811,-1.0078776654381054,-0.8448515456821708
0.01,0.4186318892703373,0.762366678858262,-3.9964991454457603,0.020346986671756884,0.3900709288823651,0.06610413621819941,-0.4042603320500177,-0.08960264738843865,0.4363769640393429,1.5206068540052622,-1.0078702894541498,-0.8447985515710255
0.012,0.8150187623726111,0.6108506772877591,-3.7164193759237123,0.02304112859446969,0.40313595980535366,0.06863598049045724,-0.4042580517699158,-0.08961500623792215,0.4363750677791583,1.5206507109018006,-1.0078227373764035,-0.8447756081203381
0.014,1.011723933781369,0.9391709563619329,-2.653819675959401,0.0027553613462057702,0.4233224184334552,0.07600039402784556,-0.40425817653665325,-0.08961215647607623,0.4363601237008789,1.5205745602047052,-1.0078311771553792,-0.844790963757467
0.016,1.4827462489975307,1.2745484420103896,-1.8409246923645857,-0.02813521214167289,0.46159495530808936,0.06339366850424966,-0.40424819963169345,-0.08959582135431132,0.4363720487737872,1.5204835868984512,-1.0078137181133404,-0.8448075703713221
0.018000000000000002,1.465223237584281,1.6349940181358327,-0.9352850459735453,-0.05427562299761865,0.4796947052897151,0.061220521931481475,-0.404246502840542,-0.08959874665897231,0.43635028286243693,1.5205219875703841,-1.0077719662839244,-0.8448506713684855
0.020000000000000004,1.5876043279494114,1.9788159010865496,-0.538150210056666,-0.04946931277684638,0.4908353126379019,0.06533492016302855,-0.40425127471803146,-0.0896129075781498,0.4363383508153458,1.5204828166975057,-1.007787936202356,-0.8447942102048632
0.022000000000000006,1.649483746585947,1.5803022218625884,-0.12868183814413525,-0.03177549125614182,0.49977369125120863,0.05677220198742666,-0.4042551245881598,-0.08961400616288885,0.43630974380860377,1.520534897302803,-1.007788214096012,-0.84482112094763
0.024000000000000007,1.7929377048812323,1.1233370913763083,-0.3446669118748727,-0.027980683941090323,0.5045957397175953,0.0535959269644571,-0.4042509692641425,-0.08960972369181239,0.4362711369775675,1.5205395122450538,-1.0078601685732451,-0.844778166435191
