Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.157525423926046,0.5086595973221011,-5.321569220741702,0.03388337286761284,0.5030907156344963,-0.00901929529076162,-0.40579781618846794,-0.09027833257796879,0.4413785128229579,1.5354327975875206,-1.0175374116812201,-0.8381305274595504
0.002,1.9978673515241827,0.5568663217318154,-4.985919156699211,0.0381874912274881,0.49579707951865565,-0.011727404760419516,-0.40580534739893326,-0.09027916162974597,0.4413589993135489,1.5355069565272643,-1.017527827066676,-0.8381507513859631
0.004,1.8912801795815173,0.20825384341488956,-4.900780656055272,0.036399039838446556,0.4907478609936105,-0.028251335981509265,-0.40579504702642377,-0.0902640168859267,0.441378439300857,1.5354042238861718,-1.0175184907093202,-0.8381408192411343
0.006,1.4335236640013451,0.4069519997538388,-5.0552000274339175,0.038247725464655574,0.4859422955549719,-0.017164345046091975,-0.40579459734844675,-0.09028035746769741,0.4413572397216193,1.5354704530525731,-1.017501448350554,-0.8381133409659542
0.008,1.4298415753759435,0.4340484223730508,-4.923107749257317,0.047712223648444324,0.470397625588442,-0.013101920206808018,-0.4057907412196381,-0.09026108957508329,0.4413627535306526,1.5354300105946714,-1.0175355160845336,-0.8381849058273043
0.01,1.4907936481396653,-0.07038674343127688,-4.791631765395674,0.061508298359270214,0.469539375636431,-0.010937621331870533,-0.4057981228708696,-0.09028125159098832,0.44135276056729283,1.5354665956946987,-1.0174863833279084,-0.8381435655319
0.012,1.7873628969552824,0.09081988216424258,-4.573146305813484,0.058730786931074586,0.49359127009908466,-0.0023978828474040606,-0.40579160520184737,-0.09026986988155966,0.44136034019089804,1.535367160935441,-1.0175133668159815,-0.8381939032105721
0.014,2.352184076378154,0.18434342528929365,-3.7890114532787016,0.04202998400849256,0.5189981488001115,-0.007022439209376605,-0.4057898111584196,-0.09026180120089727,0.44134010484090463,1.5353904693615887,-1.0174905985964646,-0.838143972473497
0.016,2.370615097023688,0.47073254694296907,-3.1321767242074046,0.010205889751707525,0.5486749822920093,-0.010481319675076067,-0.40579648210178954,-0.09026196237804576,0.4413310312724391,1.5353616631998144,-1.017519665001493,-0.8381683126507268
0.018000000000000002,2.596384394214943,0.6552436254946047,-2.4780090703299225,-0.01237813127248466,0.55280347027714,-0.023246947537480994,-0.4057933249257535,-0.0902792158842157,0.4413378824784415,1.5353260468825676,-1.0174618655118894,-0.8381770607322725
0.020000000000000004,2.2935697800086348,1.0564467886962559,-1.6561598601398528,-0.010379678647160412,0.5543307155365059,-0.013869651269198487,-0.4058034340431033,-0.09025949062464673,0.4413223432839411,1.53528722554413,-1.017507138060079,-0.8382021193144428
0.022000000000000006,2.2735549332876093,1.206949624333159,-1.7934992658098823,-0.006450530039234764,0.5686001256318581,-0.010877328045444952,-0.4057926377507557,-0.09026618748757628,0.4413194546939876,1.5352676646208576,-1.017441013868839,-0.8381838336400992
0.024000000000000007,2.194435247874886,0.8303071957293517,-1.8297728898162127,0.004905643529700077,0.5781313087283126,-0.009538119927867378,-0.405788349063526,-0.09027574607683515,0.4412628833853632,1.5353714081373602,-1.0174848367065663,-0.8381644661664067
0.02600000000000001,2.119027397734623,0.9212595249817338,-2.0064942808183956,-0.0008848928862902061,0.5677777795085677,-0.010890047510682788,-0.4057980571793034,-0.09026692034157482,0.44125840314455844,1.535357822979541,-1.0175290287739702,-0.8381594344698725
0.02800000000000001,1.956006524789784,0.8020586398160061,-2.069215526327072,0.0030637531104281135,0.5450516862504438,-0.010000986209133228,-0.40579334144193646,-0.09027207319889491,0.4412327750928384,1.5353773331279896,-1.0174944290473817,-0.8381383296222124
0.030000000000000013,1.8837313682912218,0.7320893865437843,-2.364734236195211,0.005338502276392654,0.5404732491620386,-0.018143767717001685,-0.40579670086824504,-0.09027696776000663,0.4411965946027645,1.5354159798408913,-1.0175095259109923,-0.8381500484604767
0.032000000000000015,1.906824766585978,0.9506095591810833,-2.54318860334991,0.006275142633150099,0.5388481416176176,-0.024368290511227214,-0.4057911188713452,-0.09027033508100335,0.44116004125437247,1.5354266265132537,-1.0175312488018042,-0.8381149500815713
0.034000000000000016,1.875732586580059,0.7308903821863676,-2.701131036477595,0.007782445781218172,0.5449804713153261,-0.021290399258539504,-0.4057894257978739,-0.09026629528092799,0.44116322932824653,1.5353882675170727,-1.017481501036364,-0.8381329801133094
