Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7292424200407293,-0.2853404163400913,-4.558780606304701,0.17770533595636373,0.1590801510860502,0.006038757709678558,-0.4050576012341486,-0.08990711839407944,0.4333767942247735,1.505758692492105,-0.9982051765942248,-0.8514039506486417
0.002,0.7559226208115447,-0.07142324141219694,-4.568094275705267,0.1713850226865353,0.1615116247025692,0.009436101917245594,-0.4050539738373182,-0.08991988700979242,0.43338171231986045,1.5057986057034607,-0.998116005813862,-0.8513801349830006
0.004,0.6389039968922783,-0.3031855198432427,-4.1200073602103116,0.1840446889538604,0.14820346956674138,0.001287431996127679,-0.4050637456246611,-0.08992180527148083,0.4333705138171543,1.5058257069096888,-0.9982077252853075,-0.8513837858491318
0.006,0.4222205353988003,-0.6225047546849548,-4.218773058194319,0.17376810204043652,0.14624796262644907,-0.00981075619010894,-0.40506242041869406,-0.08991496501726073,0.4333514068641327,1.5058687314396333,-0.9982093131733457,-0.851414378984719
0.008,-0.007821907052929511,-0.6087487213506682,-4.080690440957271,0.18111548666491104,0.14378840702310158,-0.0013373431322088736,-0.40507054783745144,-0.08990884280680189,0.4333534670006191,1.5058239289419477,-0.9982165247685663,-0.851399906474865
0.01,0.22181986738011983,-0.9347339510209385,-3.795137551436741,0.19794720442073233,0.13850447392692336,0.00636703015588265,-0.4050568304385754,-0.08992047542782819,0.4333522188711516,1.5058118674554608,-0.9981326817819292,-0.8514223814286149
0.012,0.4851069533335799,-0.782601511521847,-3.541239566960737,0.20969523291131406,0.15938692619313155,0.013474245721403807,-0.4050680280996976,-0.08992791595122024,0.43335647302012753,1.5058037994225377,-0.9981486997733039,-0.8514068972500434
0.014,0.6639573353913398,-0.13914625878510473,-2.863536918785113,0.188619326210205,0.1830495554092772,0.02124540429326172,-0.4050682838420146,-0.0899191401896891,0.43334832275246626,1.5057473394793743,-0.998093936064525,-0.8513756952650414
0.016,1.038698468168177,0.10804570710705663,-3.0954690469746238,0.15147526151304802,0.20787520445797922,0.013654538216422818,-0.4050628252356939,-0.08991741774845691,0.4333361694521962,1.505722527735139,-0.9981275918035637,-0.8514422864333029
0.018000000000000002,1.0848514407952692,0.3130512621379112,-2.423240798192329,0.13617949271675114,0.1981770897368719,0.01081842097729158,-0.405073640600382,-0.08988989086320545,0.4333235626887957,1.5057177393842924,-0.9981912481914065,-0.8514882216142725
0.020000000000000004,0.8120582686082323,0.508300214722305,-2.0482089776856895,0.13597230134843774,0.2056247972947143,0.010537818281223403,-0.40506687654878104,-0.08991081834149217,0.43331347524789965,1.5057073884436452,-0.9981305132529745,-0.8514481906921085
0.022000000000000006,1.1841032916169967,0.09148204432542706,-1.6445557089523537,0.16017997807004825,0.20028329242922682,0.005222952124651955,-0.4050535345867452,-0.08990489744781874,0.4333031797976746,1.505683299381956,-0.9980999837715201,-0.8514508825809255
0.024000000000000007,1.233508635389927,-0.38892004290885784,-2.0147273944764232,0.16892147041403618,0.20593717848901122,0.006998181419738538,-0.4050626188342108,-0.08989502098086209,0.43329256040036185,1.505675246399556,-0.998113845442241,-0.8514564127409929
0.02600000000000001,0.6781907827567423,0.0017625115560339633,-2.212679062325692,0.16558210776774146,0.20493451853790023,0.018338480161235866,-0.4050622014718896,-0.08989992627442413,0.43328036615076576,1.5055974851351268,-0.9981651078261444,-0.8514773144039532
0.02800000000000001,0.2492577703725887,0.10387280937442024,-2.2553193883075253,0.15780618809409522,0.19015765849884364,0.01612381807837286,-0.4050609751887746,-0.0898888309255634,0.4332392766998748,1.5057038030490844,-0.9981465422262099,-0.8514625508974787
0.030000000000000013,0.3840841437468797,0.38245865748775654,-2.57665601558428,0.1598747371930463,0.1778573567132959,0.00984224264409429,-0.405066882230998,-0.08990019894629933,0.4332114661677447,1.5057062038272326,-0.9981774869731301,-0.851429722015609
0.032000000000000015,0.5294242013514998,-0.16455018739849483,-2.921137012410906,0.16125331787022795,0.17892020751684595,-0.006849175042120632,-0.40505860116246095,-0.08990881387492258,0.4332055305524223,1.5056757281545006,-0.9981236687851371,-0.8514165585503879
0.034000000000000016,0.33867528350647275,-0.0017002519751634637,-3.258782259862151,0.15789026985094343,0.1742070479215505,-0.0014664044982274638,-0.40506261974119745,-0.08990459128822961,0.4331840189031787,1.5056289583419173,-0.9981274298717177,-0.8514167624229132
0.03600000000000002,0.5616060440596695,-0.3795389212650336,-3.2466584287660765,0.16931856629253378,0.16508080872258682,0.004161969870607737,-0.40505685827406723,-0.08991703126767521,0.4331580711379198,1.5056665780374427,-0.9981069511102861,-0.8514119460020739
0.03800000000000002,0.6301208127725773,-0.2621343752477653,-3.766753316767389,0.1748913984314578,0.17444368013156386,0.018701697318903202,-0.4050573144667201,-0.08990784334084592,0.43310200572994,1.505663356638414,-0.9981384341000833,-0.8514135856818531
0.04000000000000002,0.7534669100330078,-0.5795946595990844,-3.633005475557707,0.1863165298990411,0.17537983997241186,0.007178215852352305,-0.4050598992832793,-0.08989460578440776,0.43306213176576625,1.5057196926822574,-0.9981985476444658,-0.8514339157351664
0.04200000000000002,0.595643039669349,-0.5804369695877817,-3.602337708494571,0.180322032344738,0.16366856278214317,0.0036609685487175928,-0.405053149466004,-0.08991600222444657,0.43304246239577165,1.5056934361187078,-0.9980752834186586,-0.8514244990646841
0.044000000000000025,0.5698552231208411,-0.44447885484857746,-4.107034530980563,0.17317359600010973,0.1543395990491855,0.006137906095465228,-0.40504004059778453,-0.08989991585525313,0.43302100100106816,1.5056075062030694,-0.998125065639233,-0.8514019556339033
0.04600000000000003,0.4958518204161873,-0.3932710753294688,-3.9967912472118026,0.1755477054233101,0.15275351889609615,0.0066973614864388395,-0.4050532831559639,-0.08991659816853138,0.43296473527660695,1.5056910224047277,-0.9981366839027203,-0.8513946099145789
0.04800000000000003,0.49614128603832525,-0.22375169459412717,-4.100012525883305,0.1739082636894263,0.15598392035814906,0.010816374345312813,-0.4050450518061878,-0.08991994706208986,0.4329462685907229,1.5056587956585257,-0.9980911324215358,-0.8513859273741151
0.05000000000000003,0.7663545543827065,-0.518422261315203,-3.8729897494104204,0.1808897403057781,0.16868869593945185,0.0017887865047772691,-0.40504188343406783,-0.08990014058842712,0.43292620980741253,1.5056072218965875,-0.9980885454569515,-0.8514404497460084
0.05200000000000003,0.790122619999891,-0.598775904193771,-3.9096469933152127,0.1877153015456073,0.17489513381883823,0.005763598330941783,-0.405035316756075,-0.089878443152826,0.43286208126469444,1.5056689748353353,-0.9981443984195666,-0.8514436528360227
0.054000000000000034,0.6423378297750718,-0.2305979357545298,-3.750974789880258,0.18001544892446025,0.17340866432250773,0.011729917355589248,-0.40504233331221784,-0.08989690761413677,0.4328321856418387,1.5056754187333081,-0.9980924557156299,-0.8514547988049287
0.056000000000000036,0.8479399218352943,-0.2839951725086515,-3.603415864350482,0.1734628962660133,0.1784346655622887,-0.0008061686421929407,-0.4050470344859061,-0.08988997819060923,0.4327839679623294,1.5056946934441515,-0.9981513278932649,-0.8514619559134604
0.05800000000000004,0.87352127166911,-0.3960459933644454,-3.5279201779833644,0.1727726547243224,0.17603873996212702,-0.0014400904931286124,-0.40503723410538517,-0.08988765209960486,0.43276220827928574,1.5056126321805179,-0.9981060542269008,-0.8514674970931914
0.06000000000000004,0.8453690857698422,-0.2985784465157348,-3.4194044563570185,0.16354562517311733,0.17453846848591792,0.0035027327079441145,-0.4050311118072436,-0.08987767994974742,0.4326987497597292,1.505676345067308,-0.9981352720943933,-0.8514903764050903
0.06200000000000004,0.6396434251068672,-0.34677454098885996,-3.215610948011456,0.17130783668487148,0.17330844307232163,0.0062819395026286855,-0.405041343278998,-0.0898705425429538,0.4326615233715957,1.5056324641137604,-0.9981832150268353,-0.8514516586401565
0.06400000000000004,0.838337025455594,-0.9489831305120902,-3.0888118407303096,0.18451196073520792,0.17714264823996895,0.0009926082655694266,-0.4050319558857609,-0.08987416638066897,0.43256626382340485,1.5056588890109968,-0.998152175371653,-0.8514277551785013
0.06600000000000004,0.7512240661363603,-0.4979170063901003,-2.882542872742727,0.17635443041588683,0.1764930704253279,0.010658590565715432,-0.4050272878434352,-0.0898704100168351,0.43252881693249257,1.5056875526150386,-0.9981427123285486,-0.8514848119601375
0.06800000000000005,0.6225535331934262,-0.37869299111124166,-2.729305147211549,0.16477184934774453,0.18662041883655128,0.005488528117719469,-0.40501460722640686,-0.08987746036675259,0.4325148690742794,1.50551942087038,-0.9980785246359776,-0.8514171751405119
0.07000000000000005,0.6993837417072196,-0.23516601413755242,-2.91131922446962,0.15573299742386537,0.19115247025235976,0.00971980404125376,-0.40502383913710355,-0.08986075270749459,0.4324362509164545,1.5056493904563548,-0.9981354913011956,-0.851464416399528
0.07200000000000005,0.595889579383435,0.058276933920347045,-2.5768903620300554,0.16155377430087806,0.18585101538631774,0.013092221918345085,-0.40501499568914745,-0.08984814146373815,0.4323854285009977,1.5056571115608803,-0.9981127103447228,-0.8515166371637211
0.07400000000000005,0.5377990283567942,-0.3562330821925803,-2.9282074097960504,0.16103115669506513,0.17525929376596652,-0.0037406930005050507,-0.4050150662240607,-0.08985468125976742,0.4323290504253593,1.5056618337952656,-0.9981731781273969,-0.8514513051306142
0.07600000000000005,0.3893350791505855,-0.18158500062795732,-3.307339899681228,0.17609635416883895,0.1665748360173198,0.005521442577600254,-0.4050131868169399,-0.08983944923506797,0.4322742244653776,1.5056654040194546,-0.9982060460238481,-0.8514909298479286
0.07800000000000006,-0.04582760441792866,-0.3207667760117662,-3.6644764686999918,0.18171352809347321,0.15098841832407178,0.008912826725696956,-0.40500788584983016,-0.08985561282535226,0.4322048663018434,1.5057309300839312,-0.9981961284390761,-0.851418723008859
0.08000000000000006,-0.06387129534575464,-0.44579288290535807,-3.9305917151819996,0.19395716494099324,0.14342572954582847,0.004472558944931676,-0.4049998643008518,-0.08984238371579625,0.4321576116975252,1.505669193496207,-0.998147595602475,-0.8514560420914213
0.08200000000000006,0.09115630053824586,-0.8711747661041489,-3.9905021295156855,0.19830420800933826,0.12521350840587178,-0.0035705790647715258,-0.40498143930947716,-0.08985022755619265,0.43214037447857084,1.5054993110300297,-0.9980858682480734,-0.851417581298077
0.08400000000000006,0.2914730618245729,-0.7594613244319414,-4.120614089397033,0.19457709742908952,0.12966769426199137,0.00392801131083078,-0.40499181258903605,-0.08986115179740492,0.4320544089790596,1.5055770239006565,-0.9980829700737164,-0.8513968801082851
