Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.9901229864415173,0.3724065160802693,-6.353205017599381,-0.12015028765721603,0.5497369601915063,-0.028550588039270918,-0.40468324978907255,-0.08975287570946973,0.43366682702189163,1.5058409534285313,-0.9982476119244746,-0.8513861078715421
0.002,3.239924852594536,0.29153247771707114,-6.349192071907616,-0.11566036576469674,0.5481308776676035,-0.03286300988115841,-0.40467268370430476,-0.08974581992292419,0.43366134570407,1.5058629249887434,-0.9981886985000717,-0.8514418429403722
0.004,3.094344436886424,-0.02444699250650295,-6.193172397961595,-0.11028947272831652,0.5412732647213404,-0.03358281125280908,-0.40467997445279313,-0.08975616857208468,0.43367027901646116,1.5058115260608735,-0.9981871839477668,-0.8514158102350148
0.006,2.7666236341261072,0.32776515632134906,-6.30958183835879,-0.12059301156051255,0.5343868823308651,-0.03056595027358896,-0.4046760084071445,-0.08975494730980813,0.43366704834415065,1.505826855258536,-0.9981841128861416,-0.8514031008606325
0.008,2.284310181762627,0.0058667851614946365,-6.512741900863752,-0.11316059158549904,0.5170965311705259,-0.039216926747697216,-0.404673108635204,-0.08975302257423844,0.4336716885453129,1.5058063696008357,-0.9981858701237281,-0.8513977849884588
0.01,2.150508190394682,0.051857388624531986,-6.2834370101239365,-0.09596589252531573,0.5016772382990631,-0.017748933204624975,-0.40467226717295157,-0.0897495961436016,0.4336596291777767,1.5057922090532507,-0.9981885810959631,-0.8514291228582939
0.012,2.4811547145824937,0.026341526844384233,-6.393438361498259,-0.090906584298729,0.5206671041353889,-0.013473631382395126,-0.40466479626162716,-0.08975151224542166,0.4336777099791737,1.5057101166220999,-0.9981272906370066,-0.8514317170687353
0.014,3.016630955047339,-0.04832661979160724,-5.590400909816404,-0.10616483152600317,0.551502583745524,-0.013623638362185914,-0.40467544792219634,-0.08974043477009878,0.43366336160845564,1.5056988237963294,-0.9981512096241468,-0.8514258424095693
0.016,3.3181404740138447,0.6063842725159507,-5.031671249780889,-0.14119769092883144,0.5903621407356507,-0.018557115101901268,-0.40467232473923154,-0.0897480683324983,0.4336583832857058,1.505694530299087,-0.9981298817689251,-0.8514808679904805
0.018000000000000002,3.4120994593754794,1.0660831596541211,-4.384352500077862,-0.16795070455074362,0.6042585949140273,-0.018923144548139648,-0.40465457706755364,-0.08973757690577283,0.43364083017718014,1.505638267495378,-0.9981166569610306,-0.851463720095235
0.020000000000000004,3.5152714232324858,0.9620399508171295,-3.6687114677821806,-0.17019771108602644,0.6035080114980623,-0.03144339533818087,-0.4046663164699508,-0.08972989425846878,0.433632472747283,1.505631902864918,-0.9981170076993406,-0.8514986673472648
0.022000000000000006,3.3497238390427033,1.0618830733902445,-3.005154867395303,-0.16092569008252638,0.6065213142924795,-0.028901643981180294,-0.4046570508450839,-0.08973787139552508,0.4336195872409353,1.5056530505102865,-0.9980933405305601,-0.8514494802134172
0.024000000000000007,3.4728962599447883,0.5423722852200165,-3.164937388628635,-0.15160752526863772,0.6172788455570947,-0.03031919311956994,-0.40465800781628236,-0.08974252491580093,0.4335854445867483,1.505699938322295,-0.9981148054423078,-0.8514400689759417
0.02600000000000001,3.1149185201152383,0.6133804779562313,-3.3816269891631965,-0.15010034130761574,0.6218322275575799,-0.01928708568978125,-0.4046643044151865,-0.08973264027377428,0.43356242527919775,1.5056902940415107,-0.9981146959446442,-0.8514557836256726
0.02800000000000001,3.0069561393962965,0.5114208224262003,-3.1778846110278445,-0.14918867913060935,0.5951850167859731,-0.035067001886548245,-0.40467099452739413,-0.08973692688700921,0.43354494067522414,1.5056975482741342,-0.9981713544178024,-0.8514628440008338
0.030000000000000013,2.680077126211274,1.1079984813224613,-3.648534293821416,-0.15510209903414823,0.573818263649212,-0.027472526276844475,-0.40466646168401865,-0.0897465277618767,0.4335395999198478,1.5056733842666232,-0.9981137962652806,-0.8514540653765914
0.032000000000000015,2.774201770506381,0.9133186720090405,-4.488662887858496,-0.149373641692786,0.5818280683038903,-0.034554903218652865,-0.404661983491012,-0.08974351343909814,0.4335088500122342,1.505717741755839,-0.9981352536758906,-0.851443218559327
0.034000000000000016,2.5458348036121423,1.2695424419493255,-4.618339645647274,-0.15200746055683892,0.5844058172783194,-0.021518020651365093,-0.40466675222748844,-0.08975914285405107,0.43347805542023987,1.5057570307765737,-0.9981024657653664,-0.8513701876353487
0.03600000000000002,2.8215564893245886,0.8606398006404794,-4.658244097813528,-0.14472236914255726,0.5886405052269899,-0.026219404747590186,-0.4046686480991263,-0.08974361603832537,0.4334349781231936,1.5057949392385501,-0.9981402236047043,-0.8514525229544733
0.03800000000000002,2.975499994535312,0.4687959716576808,-5.080581379560559,-0.14912654789010812,0.5791808388286976,-0.01867606274105933,-0.40466590511864375,-0.08973882404581601,0.4334083443434887,1.5058012908948737,-0.9981467941801933,-0.8514293266896551
0.04000000000000002,2.8885439535554847,0.3267427804661645,-5.064452635976267,-0.13661102091527944,0.5608684039636099,-0.01626713620483588,-0.4046595453927487,-0.08975689406618188,0.4333798993387192,1.5058284817054366,-0.9981348051111114,-0.8513721298418838
0.04200000000000002,2.7109324716543535,0.6003561652449549,-5.575147091454024,-0.13661154906159484,0.5629663022471084,-0.016572836185804046,-0.4046726173276811,-0.08972775290873855,0.4333555078769384,1.5057805439032437,-0.9981936791314583,-0.8514753218441601
0.044000000000000025,2.800203224443261,0.12605185079351156,-5.826117289779378,-0.12803450215328427,0.5538570197142909,-0.03396455415181315,-0.4046639314050018,-0.08974011070663745,0.43331650139703975,1.505805917243507,-0.9981827859535737,-0.8514165252034274
0.04600000000000003,2.5184192880442158,0.6866411869620845,-6.460496560977921,-0.12800476753318105,0.5458991923905794,-0.02011018928242172,-0.40467013525191114,-0.08974684694062374,0.43327421975719305,1.5058358334286635,-0.9982064155254756,-0.8514195373127023
