Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.411553699978191,2.590337532713323,-1.5532287881885203,-0.024101441569672435,0.37986614045733796,0.1102856106523158,-0.4004823771211577,-0.08779651798865948,0.411956508003654,1.4165188710907457,-0.9400662408789399,-0.8895179440807811
0.002,0.33042161081011945,2.5669917882082394,-1.7139076387674075,-0.02292409802053913,0.37979142489057305,0.11347716525851954,-0.40048189632804554,-0.08779230955132461,0.41194827047859833,1.416570129031446,-0.9400153492355469,-0.889521426639703
0.004,0.42472230574294456,2.197248537774916,-1.6853942633367582,-0.014184726458245145,0.37453211183304397,0.10338031429155942,-0.4004771261274917,-0.08780275836563642,0.41194574860100164,1.4165755220530074,-0.9400378488666004,-0.8894823852294647
0.006,-0.04691315793854445,2.262242840624316,-1.5081228374812554,-0.01795288473767552,0.3583142129378665,0.10071239468074106,-0.40047928389017406,-0.08780557291933774,0.411946691798736,1.4165651565014288,-0.9400114498743037,-0.8894864607316737
0.008,-0.34711656649816486,1.8874010679688644,-1.5916234619770653,-0.014364282462108705,0.34519655527589166,0.09291792051634658,-0.40048255651582293,-0.08779946984329212,0.41192858734234183,1.4166097785234177,-0.940043622370929,-0.8895225511967707
0.01,-0.07979288454261668,1.5369717480468787,-1.0454960750740399,0.0010860285435299183,0.3322155944255131,0.10502300723449443,-0.4004817497473251,-0.08780307732360836,0.41194915824452166,1.4165224574507238,-0.9399817147890293,-0.8895049764906845
0.012,0.12922814750453193,2.1034935779159323,-0.937763073706562,-0.0006194629645689953,0.34541241916980714,0.12947444780273146,-0.4004809430425165,-0.08779275448824575,0.41192861233998085,1.4165272535409479,-0.9399954828564917,-0.8895682178114357
0.014,0.5931437149401044,1.9641729344897185,-0.6718895578934443,-0.007958386186482092,0.3939599347773382,0.11503772509583313,-0.400476327378191,-0.08779929144228044,0.4119146861774043,1.4165022091708093,-0.9400057972633326,-0.8894773124939124
0.016,1.0829008872165322,2.2671712728116793,0.6923247983414953,-0.022487512121331793,0.4159132957051125,0.10838895002042932,-0.40047280428463006,-0.08780230911614981,0.4119225899051009,1.4164565735410881,-0.939930279634448,-0.8895201878229053
0.018000000000000002,1.35769445901505,2.7306845432542475,1.2607253031139776,-0.049883241188066335,0.4248082652904257,0.10803418211961713,-0.40047631175311565,-0.08779639596052856,0.41191377007056007,1.4164040964572742,-0.9399184224972552,-0.889519326134901
0.020000000000000004,1.235872894845114,2.849820434139416,1.7208828092490962,-0.07406733724849048,0.43427885398374766,0.10664853377927445,-0.4004762693414672,-0.08779207665434523,0.4119064590564367,1.4163815532199644,-0.9399187814094866,-0.8895702055734409
0.022000000000000006,1.1298891377011875,2.8576963615402304,2.029207107924071,-0.07757142826363728,0.4467181770925911,0.09784431130989911,-0.40048695181898675,-0.08779090982949925,0.41186570461541505,1.4164401071124477,-0.9400118903022723,-0.8895513240359129
0.024000000000000007,1.0308838961422746,2.905754570525738,1.9988998193962002,-0.06570868522445658,0.45350784207421274,0.10303525903227548,-0.4004782682193677,-0.08779594371121094,0.4118510129049869,1.4164479331264042,-0.9399608736553382,-0.8895644725910403
0.02600000000000001,0.9253140151075612,2.97894204663159,1.9367553940143676,-0.06036499456554212,0.4524460652162352,0.10697250158820631,-0.4004756338288613,-0.08779972063192565,0.4118335507893672,1.4164369578188283,-0.9399568401265236,-0.8894905908163476
0.02800000000000001,0.6953925788127167,2.7202396080252047,1.789949663976266,-0.050433728473214784,0.4365478002346518,0.1023766728514093,-0.40048433884373275,-0.08779983186889978,0.41181792607919654,1.4164235787555983,-0.9399724069206757,-0.8895479525498485
0.030000000000000013,0.4298588602841651,2.9089024071778753,1.301167299765656,-0.05247828468594949,0.4122106427964785,0.10483993185073981,-0.40048408330790153,-0.08780383204779535,0.4117831652397309,1.416503342386783,-0.9399777364439246,-0.8895051602195768
0.032000000000000015,0.3499656713947171,2.760196830274711,0.41670481939223486,-0.04547371060118796,0.41762213445720975,0.10045325995729305,-0.40047434021708284,-0.08779846378300687,0.4117595175683553,1.4165015362516284,-0.9399876298647704,-0.8895329616678562
0.034000000000000016,0.3697087434745424,2.7481582829439755,0.2565958193821475,-0.04276302049332749,0.3995963514020683,0.09572662995753042,-0.4004809739365547,-0.08778639970632518,0.4117422160787633,1.4165037354991274,-0.9400013278063462,-0.8895768295429396
0.03600000000000002,0.34816043313857736,2.3773588297067105,0.14353383811374765,-0.042873356523034076,0.39027283775540866,0.10056242530821646,-0.4004834797976663,-0.08779482794567493,0.4117149662195744,1.4164982694300083,-0.9399993206202164,-0.8895400356615571
0.03800000000000002,0.4343070541704265,2.3392600569519506,-0.40058530703700546,-0.04257786050599768,0.38535022930665513,0.11326210659162936,-0.40048908049976295,-0.08781064867108473,0.41165974411229705,1.416600682711808,-0.9400464993536267,-0.889519850714172
0.04000000000000002,0.6756438035273566,1.9711193740018813,-0.6650182464381436,-0.030556673405933682,0.38769681686698676,0.11010873706339756,-0.40047947622188745,-0.08779881621337313,0.41161854537111087,1.4166270760950677,-0.9400604049294956,-0.8894743670206501
0.04200000000000002,0.6798733839426231,1.899480605552419,-0.9511098145429367,-0.028419415301800408,0.39439488277504414,0.10395190929877145,-0.40048104074564495,-0.08779550078316584,0.4115740695930204,1.416662551681236,-0.9400885708829542,-0.8895123127638844
0.044000000000000025,0.7281616493042434,2.0106369434559452,-1.015574848235318,-0.0136973583296221,0.38254675393403237,0.10026884148149004,-0.40048091736645836,-0.08780763379328066,0.41155753729571865,1.4166407368968372,-0.9400458186418693,-0.8894918958036908
0.04600000000000003,0.5004354294567455,2.022469934990927,-1.2507455744552995,-0.019338288720499974,0.36799363272155966,0.10337795987837263,-0.4004917781895925,-0.08780665245287549,0.41150460191539395,1.4167060480818947,-0.9400998682960667,-0.8894556038352399
