Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.025742694147448897,2.4254064386043477,-2.5516810422451988,-0.06426751624483197,0.05229707949826416,-0.009943375665443725,-0.40308831775917964,-0.08913480381068219,0.43632405476044156,1.505911503419101,-0.9980325822807448,-0.8514364925507505
0.002,0.07345055572529136,2.1538456803408335,-2.8163715947962364,-0.06300899661388959,0.05935382905764196,-0.01566923611302136,-0.4031068738473026,-0.08912331582273042,0.43633985464790986,1.5058398036774698,-0.9980674145958696,-0.8514801096687094
0.004,0.10270092578772372,1.90078361596763,-2.3638828040024102,-0.04575128760918286,0.04824381954851613,-0.014699382075024327,-0.4030985258208874,-0.08912794461655607,0.43633777440916544,1.5058545384607112,-0.9980593209916908,-0.8514703668643173
0.006,-0.14715583208358707,1.7386089222971957,-2.4196823834834906,-0.05220435552539378,0.045358434010709936,-0.01642341652019179,-0.40310030917148937,-0.08912705714716151,0.43631652405864363,1.5058964300258533,-0.9980527902757842,-0.8514534589958104
0.008,-0.5856956525894235,1.6609677258507662,-1.8388692067672914,-0.044893435623138606,0.02833814398323288,-0.014928226821776514,-0.403109598447583,-0.0891108718526092,0.43632529899309297,1.5058614016623262,-0.9981284892818535,-0.8515275423301625
0.01,-0.15086401421243645,1.099158871766475,-1.8112100836813154,-0.03731659633895806,0.03270978192519369,-0.011339855542979279,-0.4031229924615376,-0.08910005604058494,0.4362910640652843,1.5059401894485271,-0.998188534843895,-0.8515447667572864
0.012,0.352183065090167,0.7068132780832233,-1.7392278287383547,-0.031349009697988144,0.05253030587371959,-0.013659131986353247,-0.4031046436498226,-0.08910284079784367,0.4362941478999284,1.5058536314274906,-0.9980916675446023,-0.8514905390095182
0.014,0.4566313075334336,1.259084492928411,-0.8976109175687803,-0.052925727290575465,0.08107230966615059,-0.006420832007102698,-0.4030991618275912,-0.08911400006332414,0.43630742148608037,1.5058127620118147,-0.9980553156505998,-0.8515035689527929
0.016,0.5210456796962533,1.8571190005790768,0.0030915593369610916,-0.07260625809480625,0.09675688873848107,-0.006729243453831592,-0.40310234595646455,-0.08911937336584616,0.4362976201485796,1.5057511836006519,-0.9980273022192369,-0.851491175971319
0.018000000000000002,0.8092860531607768,1.8813136219709634,0.3422690227251648,-0.08648069206808714,0.10490634196910865,-0.016179898948261273,-0.403104818343276,-0.08911498002527882,0.43630229536922616,1.5057143773846444,-0.9980761536615242,-0.8515177380492888
0.020000000000000004,0.5527634631904849,2.1836485811000843,0.5754292232011853,-0.09107072980347439,0.10546762258805446,-0.01643451710987157,-0.40310702003496346,-0.08911826018711952,0.4362673105276032,1.5057603032523479,-0.9980827804145345,-0.8515139370576071
0.022000000000000006,0.37931619939527883,2.344921319255576,0.7409730576047265,-0.09352902499947514,0.10695709981380538,-0.020530731459495164,-0.4031160700284676,-0.08911777117745912,0.4362398957782883,1.5057674562733585,-0.9981270630520266,-0.851436947988282
0.024000000000000007,0.28655199788803865,2.2045574270813217,0.2585545650244685,-0.07959751654901569,0.107401939543114,-0.020939497525434857,-0.4031194884542713,-0.0891200971505515,0.4362585653577754,1.5057325657648768,-0.998086747476215,-0.8515164872465051
0.02600000000000001,0.2448103587886068,1.9484307708372741,0.13360702932779883,-0.06614395119748523,0.0947423014036152,-0.016858068731160032,-0.40311305553010157,-0.08910576326736974,0.4362279667980032,1.5057608504647129,-0.9980880165176609,-0.8515245802815202
0.02800000000000001,-0.18602503570563522,2.0151660425079356,-0.6578572213422855,-0.06713301946260501,0.08791664060759805,-0.018039388458060662,-0.403113922179104,-0.08912491315749403,0.4362050573345539,1.5057827212314796,-0.9980774804423768,-0.8514770431666391
0.030000000000000013,-0.3593229045970499,2.2253840250982777,-0.8120745114938723,-0.06985139699234494,0.07024803091180065,-0.014875050541735862,-0.4031101714164288,-0.08912875468996322,0.43614656908639554,1.5058762400635721,-0.998111511300696,-0.8514344858842049
