Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.359113429796754,-0.07484041121280677,-5.38243398345195,0.03158906320762214,0.49601652062233387,-0.02155050020073214,-0.40146178992960435,-0.08834759072947647,0.4206049563450123,1.4760786394926604,-0.9788915615215961,-0.8642784614784977
0.002,1.5729323615378434,-0.1573053242672473,-5.246901202442249,0.023456474941163014,0.49291883140817927,-0.026320519745242004,-0.4014626800173263,-0.08835510708746466,0.4206167121936919,1.4760613681955044,-0.9788835336981346,-0.8642456446781802
0.004,1.3600473954616135,-0.11068514344459146,-5.369183611357528,0.029910579158606704,0.49497731121401656,-0.024378726448457896,-0.4014726138972018,-0.08835343361974876,0.4206026009653061,1.4760982527272275,-0.9789112460222091,-0.8642830525992344
0.006,1.011352300738906,-0.33002253709940854,-5.954133547745412,0.019219203917327204,0.4950594820415,-0.029316682555613344,-0.40147035360569416,-0.08835342320317743,0.4205949216502143,1.476096537098894,-0.9788927172230353,-0.8642257388126963
0.008,0.568571353550203,-0.5669094159551583,-5.566828865204874,0.048309148819756176,0.47491252170776144,-0.019615567263460414,-0.40146716516748815,-0.08832754945537999,0.4205934974126923,1.4760549825014246,-0.9789388979162172,-0.8643230263810873
0.01,0.7338524614953299,-0.7121401649784672,-5.394072513552239,0.05846213752904553,0.45970973275658733,-0.011729997541953575,-0.40146352518458234,-0.08834599092028773,0.42059173005795497,1.4760678266291862,-0.978877819648713,-0.8642701775199905
0.012,0.7295840722075826,-0.5248817666069313,-5.523337275881369,0.05074502631366956,0.4750092099631214,-0.0009401283124195435,-0.4014628446833818,-0.08835099363345915,0.4205756036466716,1.4760939077874577,-0.9788785544759473,-0.8642564803131887
0.014,1.366550686077782,-0.6553242476236885,-4.5748855374548825,0.03416677848004815,0.5006620159368715,-0.018465654574549697,-0.40146824987805524,-0.08834621251290045,0.42057509033318774,1.4760347052713239,-0.9788723494872092,-0.8643052664090947
0.016,1.6566795654975282,-0.07109032074304067,-3.618458400717623,0.012804391363769263,0.5304729661895237,-0.01704755254872403,-0.4014640036484738,-0.08834330016363778,0.42057305146435403,1.4759826001118128,-0.9788596695746845,-0.8643062490624108
0.018000000000000002,1.706531488140583,0.297991514511736,-2.9655866735240632,-0.016106772479597797,0.5454406230926382,-0.02426628347887957,-0.4014582699190877,-0.08834077076123373,0.42056391441686897,1.475934595784092,-0.9788384062244907,-0.864297407730813
0.020000000000000004,1.6175889524677936,0.5350190523407699,-2.0845541042697113,-0.019716394890958444,0.5558152731036906,-0.0245471705842361,-0.4014651560564408,-0.08834252645497483,0.4205527511150037,1.4759448480567745,-0.9788531411064911,-0.8643229503898154
0.022000000000000006,1.6853558013887318,0.4838145716527048,-2.0856967231643506,-0.013865576674920416,0.5670899978335071,-0.021235342506288796,-0.4014689487973435,-0.0883201280499781,0.4205208799396993,1.4759427152214566,-0.9789253570606135,-0.8643123835406478
0.024000000000000007,1.4913091901303894,0.4703312990460789,-1.9618678748656655,-0.0006863511222340579,0.5797685798125252,-0.013785022350247509,-0.4014605856511959,-0.08834349754447288,0.42052334878616393,1.4759045633075032,-0.9788151365865843,-0.8642940013041618
0.02600000000000001,1.2564683439788684,0.3372143368753963,-2.000198152172328,0.004274709741106414,0.5699178923819518,-0.01382943479923662,-0.401458113303203,-0.08832511402012845,0.420493209849625,1.4759435556442366,-0.9788584897518375,-0.8643180361019748
0.02800000000000001,1.0617141022051837,0.11243594704605919,-2.6312794549678564,-0.008919442775534664,0.5478138405754198,-0.02186718627625651,-0.401468398995365,-0.08833755736296872,0.42046344483262027,1.4759476949354269,-0.9788490507822979,-0.8643084603353332
0.030000000000000013,1.2040838737296151,0.2792137906005816,-3.147798767366652,-0.0008341702298288178,0.5250829926389469,-0.02272113680647177,-0.4014554103694109,-0.08833692250896451,0.42046005551489873,1.4759239222584712,-0.9788580192266834,-0.8642961543257534
0.032000000000000015,0.8478248878503676,0.5364810206097577,-3.677148062074662,-0.00019576724424394398,0.5200810571587802,-0.02081005207461934,-0.4014630892697827,-0.0883378415082223,0.42041384929953113,1.4759899471044478,-0.9788573117268031,-0.8643098915756857
0.034000000000000016,0.844740214588011,0.3142502804908064,-4.028718576793965,0.0035202001395770455,0.5163800749918465,-0.02564427551364724,-0.4014641697609876,-0.08832870119612576,0.42037542613648743,1.475999936875689,-0.978917865611104,-0.8643312565310938
0.03600000000000002,1.246967688489275,-0.22185102396329523,-4.523428466619568,0.017595897085190187,0.5125248254149928,-0.01826486231005958,-0.4014670340527292,-0.08831669345628256,0.4203958255554055,1.475858987528392,-0.9789004430945358,-0.8643367113112238
0.03800000000000002,1.1887773456807942,-0.36537049413793665,-4.689412599068366,0.02484688682187869,0.5056281112863045,-0.006486837765026402,-0.401460334062378,-0.08833295610816592,0.42033367683930556,1.475962638799827,-0.9788490728356807,-0.8642932232579497
0.04000000000000002,1.4564266503263417,-0.4877331371828906,-4.9422755575446295,0.036298231574714374,0.5033333213139595,-0.00824239342133647,-0.40146214679602443,-0.08832983568707534,0.42029151035058376,1.475971978277001,-0.9789082572558093,-0.864296719347048
0.04200000000000002,1.4405632487915496,-0.4285509466479946,-5.138567247165828,0.029875969176893252,0.5102191344341075,-0.017609071746810246,-0.4014602895055215,-0.08831174966986294,0.42027377854837195,1.475916235456577,-0.9788961636717851,-0.8643518948292677
0.044000000000000025,1.3140000115158035,-0.08446531257451406,-5.344410491869917,0.014257268613395574,0.5045042435172146,-0.022268679289838455,-0.4014628030151211,-0.0883313508284618,0.42025240335932823,1.4758877030502344,-0.9788373382541611,-0.8643255038664117
0.04600000000000003,1.2473154086932419,0.19231801521484074,-5.21331338025183,0.01652601307513732,0.4949790157421872,-0.01803267436673539,-0.4014633517765543,-0.0883120989103557,0.4201861673905045,1.475965074837492,-0.9789198531516834,-0.8643585897225183
0.04800000000000003,1.0175313912639852,0.19782236370460782,-5.223073793850395,0.014413225715208977,0.48827742309861016,-0.017537212766834853,-0.40145447875751933,-0.08832964564254395,0.42016783689879494,1.475957629158743,-0.978870299270833,-0.8643097370828295
0.05000000000000003,1.0198250510427949,0.16492376961850286,-5.03791029839476,0.025553221071139165,0.5002238818303131,-0.01565511072905954,-0.40145793535100394,-0.08831778209496177,0.42012305642353875,1.4759379210417112,-0.9788999613306911,-0.8642979840177248
0.05200000000000003,1.302254989552127,0.03702532414036763,-5.112498946328915,0.02963315826478294,0.5152152047706742,-0.020692735505756208,-0.40145622367961875,-0.08831506503095157,0.4200770302480058,1.4759599459627448,-0.9788993161104292,-0.8643213157374113
0.054000000000000034,1.1988037435391263,-0.06696215798856639,-4.862786382131311,0.024364701822206875,0.5233687411091903,-0.023358693513773128,-0.4014576657958819,-0.08830193631258176,0.42006853876520145,1.4758426911482891,-0.9788898272527258,-0.8643799960630013
0.056000000000000036,1.3079086762555887,-0.06746688560341771,-4.502368490565807,0.014855158747563046,0.5223371720363257,-0.02334704830431222,-0.40145042956425964,-0.0883204529752136,0.4199990350887703,1.475965928257877,-0.9788612505321078,-0.8642837723120895
0.05800000000000004,1.148147996128619,0.1817569328014914,-4.394491629875958,0.0037125169476969755,0.5157869757489996,-0.019680793983894655,-0.40145339004940006,-0.08832375794669695,0.41996776628983806,1.4759445043540185,-0.9788597619322345,-0.8643170007186967
0.06000000000000004,1.3031744377054388,0.34109712774431,-4.251072539520867,0.003168015583996292,0.5291154292053794,-0.019871844663093424,-0.4014508279539134,-0.08830518936118346,0.4199119290221737,1.4759567948448509,-0.9789140966912452,-0.8643257241539144
0.06200000000000004,1.1533402533841484,0.2607843644313175,-4.127726936152573,0.005115451770990598,0.5274564516217123,-0.022104426220595188,-0.4014510530575971,-0.08830786217260435,0.4198691292803278,1.4759805493400784,-0.978912629891699,-0.8643503082487002
0.06400000000000004,1.3208651727021263,-0.5409082628000463,-4.000689402299309,0.03515534477928339,0.5099350924807222,-0.012480646129639283,-0.40146528632316403,-0.08831008205385213,0.41974250608246627,1.4759785787452153,-0.9789298595187923,-0.864315617755818
0.06600000000000004,1.236473934948663,-0.40635119888571025,-4.590749764139993,0.031010755913362387,0.5204084711796223,-0.010350326277561217,-0.4014671712731982,-0.08831376166936242,0.4196888110036828,1.4760144379396642,-0.9789684538996929,-0.8643067760721987
0.06800000000000005,1.3959409573323707,-0.8310342515005775,-4.411730398892704,0.02497839641216723,0.5154345693054584,-0.02179037027298884,-0.40145418060171356,-0.08829670412230459,0.41964762217838986,1.4759995490164257,-0.9789312535901611,-0.8643370073703264
0.07000000000000005,1.3814151752097563,-0.23522527641940955,-4.430677426755322,0.018471885347368128,0.5105291712087477,-0.01298156022280475,-0.4014601336978398,-0.0882963042163398,0.4195656322311909,1.476107814125956,-0.9790038975032408,-0.8643481635550581
0.07200000000000005,1.3374830097096257,-0.432976715655532,-4.407041939391592,0.020362588484524408,0.5102221597506317,-0.02236539146706594,-0.4014604359510403,-0.08830596704669683,0.4195177484460431,1.4760990188686853,-0.9789580300621936,-0.864314417870482
0.07400000000000005,1.0274179935499288,0.07169686624225796,-4.570827947714594,0.016278635415779175,0.5069647730744029,-0.016700182076311788,-0.4014596789664867,-0.08828036872457326,0.4194767890972423,1.4760170894365348,-0.9790231829187085,-0.8643491497463229
0.07600000000000005,1.134944533843075,-0.3959597394379118,-4.744858974186723,0.03272202284002587,0.5053250665874998,-0.025064714936264502,-0.4014569169907006,-0.08829893411566499,0.41942198802729447,1.4760170465590083,-0.9789579954749142,-0.8642981179321555
0.07800000000000006,0.8992376699992689,-0.3307378103391588,-5.004736537293906,0.030660300470366997,0.49327336124671384,-0.018144128009082702,-0.4014504720558105,-0.0882791918865119,0.4193647371603744,1.4759912125972907,-0.9789908073131398,-0.86435482584239
0.08000000000000006,0.9353956755160935,-0.6250609838347834,-5.249493837676441,0.042704352649144434,0.48958906927687645,-0.0310783608494973,-0.40145289823319913,-0.08827626195352273,0.4193112616490959,1.4759437454169728,-0.979001931174071,-0.8643911147102461
0.08200000000000006,0.7466765125676429,-0.5217097844315036,-5.564015261391819,0.04159326255385834,0.4824937561387562,-0.026102400228154236,-0.401460112652991,-0.08827524819362481,0.4192305238627335,1.4759922813949589,-0.9789747824939548,-0.8643882910663935
0.08400000000000006,0.5856502200176945,-0.23693328156832796,-5.699181288211124,0.036052277237864694,0.47789455385796753,-0.020982923259372982,-0.40144573973303943,-0.08825850680086796,0.4191831655241276,1.4759187708681716,-0.9789974676031301,-0.8643895346972525
0.08600000000000006,0.3525201209146995,-0.0354892151773559,-5.6561591179221296,0.02397634110864566,0.4764852744651106,-0.01761867426492249,-0.4014540497608434,-0.0882555742817405,0.41911826168454586,1.4758945867622788,-0.9789907080790209,-0.8643904971170376
0.08800000000000006,0.7600801918734542,-0.10726501822771553,-5.2191626804581475,0.02079154603910427,0.478402543452725,-0.02124452282869866,-0.40144168997885166,-0.08826918627770902,0.41907251586554184,1.4758423037264798,-0.9789088036303332,-0.8643802474571748
0.09000000000000007,1.2064749705411473,0.015191113753515673,-5.002383261971251,0.006373852820442061,0.5082118667266925,-0.012359247443259475,-0.4014422427908007,-0.08826073342546137,0.41900635633689204,1.4758173518431648,-0.9789208367365565,-0.864420058063301
0.09200000000000007,1.561459917558819,-0.13463499445028787,-4.123128181104091,0.003495008197217625,0.5396676273744361,-0.020643358281376697,-0.4014391460831266,-0.08826121045529704,0.4189504489005802,1.4758041707296394,-0.978895304636486,-0.8644036548983354
0.09400000000000007,1.4838575127935392,0.5233297269471509,-4.084329720192443,-0.00810402213428607,0.5520702038549434,-0.01438812972907888,-0.4014339905023415,-0.0882685059766678,0.41887873058121283,1.4757735372345806,-0.9788704069725679,-0.8643830777077268
0.09600000000000007,1.5854473182736393,0.2501616162607505,-4.04558373804195,-0.004853661353989264,0.5465099360839897,-0.021659419796913805,-0.401431968138143,-0.08824877935553974,0.4188216605149931,1.4757355873808033,-0.9788780202386218,-0.8644423681528123
0.09800000000000007,0.9235203472406774,0.239427600415347,-5.133427680223467,0.0028960470988614317,0.5045106488894335,-0.02168447915694948,-0.4014426661047941,-0.08824807887939017,0.41862519797462905,1.4757110825666424,-0.9789053507391701,-0.8644496427278938
0.10000000000000007,0.7590648328497933,0.05215355632750243,-5.133550077084632,0.02707926896104701,0.48476046250891447,-0.0124496858631723,-0.40144640277648536,-0.08824479517973705,0.41855269204272677,1.4757082145474507,-0.9789287264273595,-0.8644461387334631
0.10200000000000008,0.9168098798649285,-0.7520692475583032,-5.522230215969759,0.051790428950782785,0.476999564478202,-0.021464364285921942,-0.4014443021798132,-0.08823483489721529,0.41845883663310146,1.475780044853099,-0.9789561316804654,-0.8644357570704408
0.10400000000000008,0.5651175729813314,-0.6310828714998566,-5.571954836209956,0.047371667025934705,0.46569421642007364,-0.019901890527360737,-0.4014451874474573,-0.08822956508165401,0.4184049122065187,1.4756912309831651,-0.978916927471613,-0.8644715966470927
0.10600000000000008,0.7227943412489197,-0.9434274008802516,-5.403493416387315,0.05470821619830851,0.46248174245194557,-0.02420997014255224,-0.4014474420993594,-0.08821683065503858,0.41833560209199794,1.4756454505550076,-0.978900994676157,-0.8644954628638225
0.10800000000000008,0.5412144031049084,-0.33623624193332113,-4.980415556270563,0.04182769351941057,0.47103401697657443,0.001590631866803565,-0.4014505709386844,-0.08820743574998041,0.4182578187604186,1.4755924483616838,-0.9789317590797845,-0.8645487703085457
0.11000000000000008,1.0670177420194407,-0.21644859371680358,-3.993035572641846,0.012650206078080428,0.48853850730178705,-0.0035834752207592156,-0.40144326625702415,-0.08820352905387635,0.41819062792745126,1.4754971306505769,-0.9788788466421441,-0.8645590054086724
0.11200000000000009,1.6301045580730709,0.12091741893115665,-2.929479287048086,-0.014480676328678582,0.5219675125727653,-0.009832023953808538,-0.4014514290809664,-0.08819618247654931,0.41808700842609237,1.4754976957169013,-0.9789160906447522,-0.8645802938897853
0.11400000000000009,2.394506071796796,0.135285002320222,-1.8448912774629003,-0.039997606498249044,0.5818888969247179,-0.02487774180987276,-0.40145390854263174,-0.08819607305627805,0.41800464716449576,1.4754842423911088,-0.9788927530359476,-0.8645620977770966
0.11600000000000009,2.6614394188975714,0.7689579307532699,-0.9095985617323744,-0.05829093078371339,0.6303240257264177,-0.028839835890697864,-0.4014528246187978,-0.08819367429934741,0.4179208132497769,1.475460948590842,-0.9788943490450651,-0.8645739402237204
0.11800000000000009,2.5724598662839986,1.1522480171866312,-0.47008518320959647,-0.08054707759615992,0.6580528647575041,-0.02597265157600458,-0.4014471744796647,-0.08820316867880817,0.41783194153098296,1.4754680850528863,-0.9788333441656702,-0.8645575498637204
