Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4910627971696731,1.5374758221255806,-3.760855622457808,-0.006409863968189378,0.3930346588881174,0.06268377623537123,-0.4055485178421581,-0.09005469480921202,0.42811556853893756,1.4761692507523574,-0.9787741977036569,-0.8644292721193155
0.002,0.5261453117707564,1.5679957971346206,-3.750086178052445,-0.0029145827202551045,0.3946122242119563,0.06476796852913387,-0.4055486425567778,-0.09005477398560485,0.4281460376550256,1.476083723743553,-0.9787448171744867,-0.8644387722177926
0.004,0.508758345353914,1.3357741377712706,-3.6655350631825794,0.0011540858847618185,0.394091732748761,0.057828899236446255,-0.40554132610659144,-0.09005264764568052,0.4281275746380848,1.47612791427499,-0.9787524060386468,-0.864459213511819
0.006,0.08407614976059818,1.2555670378425907,-3.2721695485900866,0.0007745976763108009,0.38381376819719815,0.056941099647610446,-0.4055366666081996,-0.09004117432275066,0.4281226910545606,1.4761403205244974,-0.9787913356995201,-0.8644822136937566
0.008,0.07573479676560226,1.1498447156603502,-3.4212322587248027,0.010073525074400624,0.3824946495682384,0.05395295854483931,-0.40555091261153314,-0.09004650847670516,0.428106086074451,1.4761561967690593,-0.9788227125429885,-0.8644561920069982
0.01,0.15754879670024122,0.9843082089823755,-3.222002554047815,0.02637987202928682,0.3665912749265534,0.062495760554391114,-0.40554657832018026,-0.09003784546849972,0.428123698596145,1.4760993927123154,-0.9787967417376382,-0.8644872793070695
0.012,0.19532726827957334,0.9151766308934887,-3.0797065658886615,0.03633307651501058,0.3693548540267385,0.06590943760508987,-0.40555245204990115,-0.0900488395013031,0.4281016455347379,1.4761056532043275,-0.978800305947969,-0.864447937898204
0.014,0.5419012704264093,0.8757244984576771,-2.6814018080807656,0.020302842668058263,0.38410180973568864,0.05931758393913299,-0.40554542996768234,-0.09003561418750475,0.42810709723369655,1.476071393990578,-0.9787532889535252,-0.8644839947225206
0.016,0.8258811067723413,1.4274099638555104,-2.27025256329046,-0.009716422032397892,0.4129047894743799,0.06061530847400716,-0.40553857319758635,-0.09005342214832865,0.4281019303624801,1.4760537970967098,-0.9787200740421692,-0.8644367499411085
0.018000000000000002,0.9548526214506219,1.7257007438963377,-1.016657611058726,-0.030230533717295283,0.422797828349426,0.05464160331682927,-0.4055463286121658,-0.09003329338217053,0.42807369527273786,1.4760682197141684,-0.9787847715994998,-0.8644916012973856
0.020000000000000004,0.9564314884717826,2.089276590344661,-0.7450174569237417,-0.0412587621766658,0.448682109254528,0.05464401209725328,-0.40553994469602417,-0.09005279074634454,0.42806693088426473,1.4760491005180916,-0.9787292002274312,-0.8644458780507439
0.022000000000000006,1.1619060854661032,1.9454359284218674,-0.37737445762617283,-0.02999883155475086,0.45445268772012043,0.05500589647081981,-0.4055397073699417,-0.09003569023985314,0.42804056059892837,1.476047235551832,-0.9787647741336354,-0.8644687356469445
0.024000000000000007,1.0197678743282954,1.7514337261634778,0.045908302507964655,-0.022319562870011272,0.45620959786392296,0.06252710819656715,-0.4055253146532548,-0.09003027233628068,0.4280535428334898,1.4759551705523772,-0.9787127841702019,-0.8644420711267159
0.02600000000000001,1.0114965770504711,1.507497664106153,-0.39241887663972785,-0.026900311486123263,0.46126751993131826,0.05843306680935666,-0.40554084474160373,-0.09003771376886562,0.42802005430232937,1.4760105924290243,-0.978749239966299,-0.8644570135438818
0.02800000000000001,1.022948093679979,1.397628308097635,-0.6704165825893206,-0.027007627755807395,0.44242231746134686,0.05779119504470599,-0.40553044944212807,-0.09004762602044405,0.42800057128309876,1.47604978118727,-0.9787093694796557,-0.8644453565331887
0.030000000000000013,0.6423194427607823,2.018535588273516,-1.1261545108730937,-0.030573897244290882,0.43063973760790325,0.06035593382773316,-0.4055307871984256,-0.09003669889089737,0.4279713072647968,1.4760756309888208,-0.9787456985462184,-0.8644541091079
0.032000000000000015,0.5305203088747439,2.248918066641921,-1.1624297950493456,-0.035616104940203994,0.4172149938701802,0.059740677696303174,-0.4055332536885598,-0.09002966981579771,0.42796170077870005,1.476021307421484,-0.9787650041592102,-0.86448151193213
0.034000000000000016,0.6962317657782803,1.8180667601564575,-1.2987806962639543,-0.022518874678020606,0.41781635471785067,0.044729938377778514,-0.4055325653723696,-0.09002774099689564,0.4279389925556582,1.4760289561328446,-0.9787795640758703,-0.8644882146337702
0.03600000000000002,0.8301287362757455,1.033592745498547,-1.7332196735690137,-0.006509306436268014,0.41826481657209386,0.04371552360870743,-0.40552790894464796,-0.090044201585965,0.4278915434044193,1.4761088402141547,-0.9787387621330274,-0.8644487496162303
0.03800000000000002,0.7586369472756835,1.4127222847451022,-2.2133728716305523,-0.014990304598311632,0.41956045353588284,0.0649434588284805,-0.4055236353340934,-0.09003988878425687,0.42784421374640524,1.476151106309573,-0.9788037899956494,-0.8644166776586982
0.04000000000000002,0.8101341301494307,1.250643453944085,-2.214983806448645,0.00033539690947223533,0.41579914339824775,0.06412010578788718,-0.4055261520020682,-0.09002186996312828,0.42781347466794084,1.4761691668512409,-0.9788282150134233,-0.8644350805200756
0.04200000000000002,0.4305973920509113,1.2338139090982643,-2.589671974870527,-0.007208463420313366,0.4071990366442366,0.060176642182034,-0.40551967381758125,-0.09003983515493778,0.4277987025155842,1.4761310728730697,-0.9787631783239177,-0.8644124877177066
0.044000000000000025,0.6572864033232254,1.1112456041205316,-3.1235513391612577,-0.005514841823055006,0.39666489940413974,0.04778804506483582,-0.40552112168329296,-0.09002817388241288,0.4277522133280463,1.4761599551794533,-0.9788005472343242,-0.8644392664308089
0.04600000000000003,0.5080361024665452,1.2636954743132056,-3.259650922278799,-0.00678418054211849,0.38059420573504993,0.05312161687862371,-0.4055222101872445,-0.09002594130255376,0.4277187927420962,1.4761112644607393,-0.9788447890476946,-0.8644262220682781
0.04800000000000003,0.19148665097037132,1.4167367296623181,-3.2959704681703705,0.005045272142884805,0.36709920886156056,0.0568327885560726,-0.4055220061922821,-0.09003264138900283,0.4276910325201769,1.4761318327492403,-0.9788103463734918,-0.8644247952434869
0.05000000000000003,0.38967373197115873,1.1217783777061674,-3.7737102775909674,0.010809470268248134,0.3676950828524218,0.05212246713716043,-0.40552101941270857,-0.09002628562170226,0.42763793582437926,1.4761600516125486,-0.9788365832812386,-0.8644248481765182
0.05200000000000003,0.22206143290298394,1.2135328850695286,-3.910669812775306,0.016427004220658792,0.3698134204347127,0.057245591046181474,-0.4055096269195715,-0.09002409730612271,0.42762207859626655,1.476093085915261,-0.9787823837025158,-0.8644420967327576
0.054000000000000034,0.08759299453151198,1.4971207164662037,-3.9360011041901317,0.024733806877102582,0.3675078728141013,0.06512552434440233,-0.40551312666583905,-0.09001495805050364,0.4275629277007481,1.4761386636350948,-0.9788291561283491,-0.8644460454758885
0.056000000000000036,0.1631846230738365,0.9990244397891596,-4.357114043129503,0.017323293980775673,0.37161824531522897,0.05593117827903167,-0.40551963620868187,-0.09001905603825186,0.4275173172389117,1.4761374299080248,-0.9787957940288703,-0.8644759100832635
0.05800000000000004,0.31409231931629145,1.1892482139663139,-4.153136627328243,0.013353490060741463,0.368983060505059,0.06502755170750525,-0.4055020652309805,-0.09001575164465785,0.427471284332521,1.4761227805672252,-0.9787455517165501,-0.8644624541413958
0.06000000000000004,0.3308095346862847,1.295676341058045,-3.438324877521886,0.009290907031456602,0.3701273242902274,0.06355197689730548,-0.4054903933285068,-0.09000923032072045,0.4274408568754511,1.4760597446635872,-0.9787401099116012,-0.8644362238004728
0.06200000000000004,0.5382051043609201,1.3705046614781022,-3.4134177969712836,0.004476724843630764,0.38705581206028616,0.06520897545879303,-0.4054901037309279,-0.09000459724344664,0.42741672643224504,1.4759513483144537,-0.9787327282933133,-0.8644762954236769
0.06400000000000004,1.1601501516678696,1.345283668551583,-2.449337467732752,-0.008323080210685396,0.4271048209264938,0.06887965609477473,-0.40547622507002273,-0.08998197063948232,0.42729659290548677,1.4758509647678164,-0.9787236757844353,-0.8645200020895316
0.06600000000000004,1.13905978963359,1.7750844331226987,-1.9993935221620527,-0.017389778135812467,0.433812875829265,0.07638747436474036,-0.4054787254530031,-0.08998341934415013,0.4272344977530194,1.4758811188932606,-0.9787280511663291,-0.8645219788565092
0.06800000000000005,1.13905978963359,1.7750844331226987,-1.9993935221620527,-0.017389778135812467,0.433812875829265,0.07638747436474036,-0.4054787254530031,-0.08998341934415013,0.4272344977530194,1.4758811188932606,-0.9787280511663291,-0.8645219788565092
0.07000000000000005,1.1403170338948212,1.6667727122682727,-1.6664464722579826,-0.028067265091285126,0.44295613918895105,0.06692024374899393,-0.40547587309522937,-0.0899714254642342,0.4271856654642647,1.4758177535112136,-0.9787657402979943,-0.8645488525212621
0.07200000000000005,1.0455943301918944,1.4189773717790763,-1.2924917689563915,-0.023771315488681583,0.42917869021372657,0.04857058150210368,-0.4054646428802221,-0.08996227378602076,0.4270901721151901,1.4758548286550044,-0.9787202899537865,-0.8645602041432214
0.07400000000000005,1.0455943301918944,1.4189773717790763,-1.2924917689563915,-0.023771315488681583,0.42917869021372657,0.04857058150210368,-0.4054646428802221,-0.08996227378602076,0.4270901721151901,1.4758548286550044,-0.9787202899537865,-0.8645602041432214
0.07600000000000005,0.77862538040169,1.5703759037381935,-1.3899146786950445,-0.02814451859731082,0.43026284548185156,0.05652792551232702,-0.405469537856719,-0.08998182611852985,0.4270495930134489,1.4758202111864784,-0.9786928423304305,-0.8645236696259068
0.07800000000000006,0.5857452894022466,2.0155584114841636,-1.271207444716614,-0.029468131360768174,0.4334946613671705,0.06341676385684664,-0.4054686794278808,-0.08996166076502086,0.42698366203399196,1.475847181739377,-0.9787100862178045,-0.8645495409283821
0.08000000000000006,0.8502923883250337,1.902081623727642,-0.9651950907876843,-0.02808648796208804,0.4390077400674791,0.060409648479897785,-0.4054640522518984,-0.08997089047062101,0.42692959431902155,1.475842216202192,-0.9787205287585025,-0.8644840855670561
0.08200000000000006,0.7303634366113052,1.662909463657574,-0.8444945894100802,-0.026641659517155858,0.4399581219922335,0.05694770707783647,-0.40546228838087356,-0.08996799026721994,0.42688316030290663,1.4758442011124804,-0.9786880422649509,-0.8645325185277678
0.08400000000000006,0.8734600794100322,1.8295174335534958,-0.8837806864471537,-0.02523733682958429,0.43169128205652585,0.05555363532832296,-0.40546436080797554,-0.08995377210425165,0.4268048758300849,1.475837093052252,-0.9787874288110967,-0.8645334583805213
0.08600000000000006,0.5555947317817189,1.7053603910104662,-1.2059220618740811,-0.024606398157517473,0.43215881125530853,0.058951494670997785,-0.40546276428935146,-0.08995262050577509,0.42673298026898737,1.4759138426908334,-0.9787606109823896,-0.8645168935023453
