Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6309428920858737,0.1532979413179995,-5.506983129013602,-0.02315127314096832,0.5325410779037751,-0.050490299163231375,-0.39853297306737234,-0.08711779399718578,0.4214196460214083,1.4612170091079577,-0.9691054886031272,-0.8707798164611485
0.002,1.4404570551640958,0.1869765427098246,-5.250128927451752,-0.029415253358897858,0.5255072740200274,-0.0455154451608676,-0.39852765406065394,-0.08712534621208759,0.42140024186571673,1.4612824542358942,-0.9690820343255963,-0.8707218916847023
0.004,1.4245440127034978,0.1467701822304108,-5.553360928288535,-0.023344441866145926,0.5319655274376957,-0.04168726077854414,-0.39853119030524575,-0.08710305957389028,0.4213956202751164,1.4612604401848657,-0.9691510841104676,-0.8707652309489649
0.006,1.0258680013804728,0.39097510637938515,-5.596701506300747,-0.017539831267720296,0.518852450936889,-0.03605791306004122,-0.398534332671487,-0.08710377868978256,0.4213828183707245,1.4612936210741456,-0.9691882988303396,-0.8707565503390514
0.008,1.121861661332348,-0.5337758638756962,-5.273718603979157,-0.007137061690134838,0.5085448274819253,-0.051556120076381266,-0.39852732914722494,-0.08711564685911127,0.4214023689159907,1.4612690868600988,-0.9690996900868953,-0.8707211783240396
0.01,0.8746561457275863,-0.3614851456529864,-5.538159108199735,0.00020728031454853024,0.5049702917706093,-0.041378742589448264,-0.3985333571896084,-0.0871139536437216,0.42139458335164226,1.461239568424053,-0.9691287604606367,-0.8707630821004443
0.012,1.0449202047585733,-0.3931228745833779,-5.399447049884555,0.002939940715835837,0.5045114679569077,-0.03447548447283727,-0.3985335365929749,-0.08711397759980807,0.4213852219240238,1.461226482979431,-0.9690894929346812,-0.8707963476133347
0.014,1.2044850110356746,-0.03155868110435919,-5.254055044463008,-0.006464792621183407,0.5238912190587457,-0.02641044977141586,-0.3985329836434387,-0.08712045522604392,0.4213751372996622,1.4612366432038737,-0.9691058007925416,-0.8707466496629954
0.016,1.4706905236916445,0.19870981253408698,-4.772012332318664,-0.03317224191043594,0.5435138266978372,-0.03665594876488121,-0.3985218501891038,-0.08711693916691896,0.4213828715407704,1.4611668795829942,-0.9690611644887493,-0.8707730336165325
0.018000000000000002,1.8334192342436233,0.19008905775977814,-3.831296223919799,-0.044591742738109647,0.5485881370232233,-0.04821901590977454,-0.39852275999736064,-0.08710533978022425,0.4213582895152981,1.4611209369758273,-0.9690771805251736,-0.8707476800256715
0.020000000000000004,1.545905613544804,0.5636947038139989,-3.3243835125750776,-0.050839011717833976,0.5640018279437691,-0.03980330966619556,-0.3985308144230149,-0.0871119251569166,0.42135293858870415,1.4611564060023687,-0.9690804861323464,-0.8707899367022055
0.022000000000000006,1.3974089714075957,0.6771428536348634,-3.2225298626290084,-0.05416155740546613,0.5762267146309892,-0.03746109554181243,-0.3985290372093777,-0.08711349899477588,0.42132872236007474,1.4611788652302904,-0.969047630141379,-0.8707870244154924
0.024000000000000007,1.8515899767565331,0.3141404993764336,-3.0056147018662567,-0.04859303968841608,0.5850843979352922,-0.0418097720877611,-0.39851658452941885,-0.08711449332624055,0.42130720475502875,1.4611697462204876,-0.9690539306320155,-0.8707617277982898
0.02600000000000001,1.5613216469472142,0.36496353813537735,-2.9189037007481917,-0.04661558032618909,0.5900940392023062,-0.033052553563680184,-0.39852096461326947,-0.08709956133471682,0.42129535694171333,1.4611086194754794,-0.9690715523080161,-0.8708064421486575
0.02800000000000001,1.2376521546835817,0.8340013599700742,-3.0475072343943754,-0.05098529623667317,0.5762112006825219,-0.028916137687485747,-0.39851526731028064,-0.08710651947924128,0.42130722083466543,1.4610303565596432,-0.9689895207551867,-0.8708285073091574
0.030000000000000013,1.384715041157045,0.5994607735050131,-3.2941497796167334,-0.053649896664847624,0.5654391141838692,-0.04384919373853091,-0.3985184208601747,-0.08709081780528741,0.4212600388103656,1.461085065356858,-0.9690724314861645,-0.870837554693332
0.032000000000000015,1.2695066351816315,0.7799251556757975,-3.5257079325149094,-0.054649595427572306,0.5573855445608445,-0.04145634174623121,-0.3985136636689731,-0.08710390984847938,0.4212458027311721,1.4611061334613327,-0.9690364682244141,-0.8708197649472109
