Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4971893569788648,0.8688835271395965,-3.9887030524387246,-0.005435537521050887,0.4455275538185316,0.03023135716667709,-0.4032471973298946,-0.08903350346610477,0.40757847084987314,1.475893912896041,-0.979163355240213,-0.8639751402110403
0.002,1.4508327951027085,0.6964873004305314,-4.036621202555871,0.0067648546251016795,0.4538204699342818,0.02490397817203821,-0.4032440681827853,-0.08902289234033983,0.4075723486908169,1.475911176723512,-0.9791931532644437,-0.8640073763426077
0.004,1.083663412200721,1.1696260619176262,-4.251194508723197,-0.002768731977744937,0.4501606088198272,0.03902258724276382,-0.4032629845736437,-0.08902855404872315,0.4075879415758194,1.4758446938790435,-0.9792069184234766,-0.8640183691981652
0.006,0.8244152876385421,1.2482289980084609,-4.044417366520361,0.007272545732309038,0.4307945814257775,0.03905319201912566,-0.40325631945192575,-0.08902412592111147,0.40755166421553407,1.4759500712278453,-0.97924555840621,-0.8640044845978851
0.008,0.40762319098488886,0.8134634092039754,-4.741982201830439,0.015372742324449268,0.4226598082019868,0.0380104714198566,-0.40325119120862435,-0.08902486919825699,0.4075565293996193,1.475937551812372,-0.9791743339356468,-0.8640112017130954
0.01,0.34827238317543247,0.4681799972287537,-4.739364575616741,0.016586196766538386,0.40799386903235263,0.04044806209805195,-0.403253408247344,-0.08901928586889735,0.40755641077511745,1.4758864983375624,-0.979214048018851,-0.8640570320726769
0.012,0.7538692907983805,0.3400660396922631,-4.377251277611148,0.019982075167056912,0.4114741010952519,0.04974805556304743,-0.40325416134123016,-0.08902253802951812,0.4075522873739867,1.4758574747104896,-0.9792025276957977,-0.8640248775627134
0.014,1.6699901345706447,0.24971076966117708,-3.498197348092245,0.012980549584686418,0.44734644990653494,0.04049829973019236,-0.4032437709527791,-0.0890379272386059,0.40754409559603166,1.4758649326940352,-0.9791286244530368,-0.8639641431362891
0.016,1.7726710784066648,1.1720381853673447,-2.5188105472836435,-0.012936305311073426,0.4894623739426015,0.05116556868080163,-0.40324632777921976,-0.08902407975493198,0.4075184289912084,1.4758566949698906,-0.9791808368360867,-0.8640076946192453
0.018000000000000002,1.8315234787074925,1.6055278619579623,-1.6047672172787861,-0.04804574393759417,0.5141995133281401,0.040712327106442195,-0.4032498663932006,-0.08902222812808301,0.4075181393381737,1.475807054250967,-0.9791477018347559,-0.8640276184666874
0.020000000000000004,1.9010295354143945,1.7932632798949883,-1.1566005606666168,-0.06223748203600196,0.5257259051495395,0.03850665550644808,-0.4032463900710838,-0.08901148409445744,0.40751015139309527,1.475741454104415,-0.9791615248964848,-0.8640570003749871
0.022000000000000006,1.883283954882526,1.6718030913512596,-0.6328983231303171,-0.05590381234137176,0.5270181608935988,0.03661719139242653,-0.4032455881903286,-0.08902052218057,0.40751498423954685,1.4756962147675523,-0.9791385123071228,-0.8640506592049021
0.024000000000000007,1.6907184373518365,1.6380942343148244,-0.485894923362247,-0.05261549854501901,0.5381462864857501,0.03705732161396403,-0.4032472830394722,-0.08901194931268536,0.40748837996924464,1.4757362024551746,-0.9791370036347042,-0.8640781644861422
0.02600000000000001,1.5222960966287884,1.2939000828633147,-0.6652868244112954,-0.03720063011902702,0.5318396191721331,0.027020680769583756,-0.4032410772933307,-0.08902020496878105,0.4074780270463955,1.4757417816662917,-0.9791170961225677,-0.8640423814995011
0.02800000000000001,1.1017589571542807,1.6222955012349995,-1.5845830260293199,-0.04392477763938796,0.5113868160484054,0.03504120380678474,-0.4032460476951768,-0.08900960290642622,0.40745637694429754,1.4757509160093147,-0.9791439108362598,-0.8640932770373826
0.030000000000000013,1.0516884049200903,1.1046937643636707,-1.5177467482495761,-0.022795622354732092,0.48036471196098113,0.021923421025264442,-0.4032466769786167,-0.08902516251230924,0.4074217958093453,1.4757838729982307,-0.9791392819125434,-0.8640124381817782
0.032000000000000015,0.8227165394599547,1.4535938059531524,-2.0279379788024743,-0.028422516535214937,0.4685638316499941,0.026491507670448493,-0.40324312273915164,-0.08902430095671629,0.4074038403014513,1.4758115081600915,-0.979171639259437,-0.8640248876853155
0.034000000000000016,0.8161492470354663,1.3851957091716403,-2.5342898163026004,-0.026692642820261653,0.47676951191126327,0.025620672626357005,-0.4032462049408051,-0.08902465447155214,0.4073779421020829,1.4758048955419192,-0.9791161012254249,-0.8640376607680699
0.03600000000000002,1.3324377998230914,0.8835536657299575,-2.6354917131687854,-0.021132856238957276,0.4728607621569527,0.029665245138649623,-0.4032469968659284,-0.08901680098057893,0.4073296528932933,1.4758612948103225,-0.9792102026619485,-0.8640188937700519
0.03800000000000002,1.4421138962728488,0.6933739594862167,-3.1458553907148716,-0.015284869854310407,0.4747750724373714,0.04401477868481401,-0.40325188546892554,-0.08902134227201441,0.4073168699721132,1.4758453501312832,-0.9791700695692893,-0.8640336676080068
0.04000000000000002,1.716904141516487,0.6986558594351651,-3.134076811395061,-0.013220678502478572,0.4586556553985486,0.044523459980370834,-0.40324622934536286,-0.08903710616247468,0.4072863895271506,1.4759081585762182,-0.9791660901108904,-0.8639575834600232
0.04200000000000002,1.6884304577175255,0.6316719343469605,-3.553197275520197,-0.00814897925731392,0.4677710536852211,0.04455982863948951,-0.4032448983703481,-0.08902352678285097,0.40728361188582446,1.4757936050906757,-0.97917689501108,-0.8640350873862173
0.044000000000000025,1.6843945804488456,0.8317487329209866,-4.108000213764834,-0.01373676697293863,0.4710468081146305,0.041458612132834236,-0.4032398565904013,-0.08900340912457658,0.40722965184427606,1.475869661794783,-0.9792194782098269,-0.8640119470988623
0.04600000000000003,1.3495029308354416,0.832410528919103,-4.084230107149747,-0.01028371123805602,0.4557676597238018,0.03382090537516953,-0.40324829177297344,-0.08901571433716432,0.40719356240784943,1.475882102082205,-0.9792453312494352,-0.8640098277779057
0.04800000000000003,1.22456153763474,0.7406393164422351,-4.300850538283844,-0.007125390089770867,0.44208369856664903,0.024647960821953335,-0.4032510012451671,-0.08900906134812983,0.4071240227251951,1.4760001728307035,-0.9792895695849048,-0.8640485375060664
0.05000000000000003,1.0148299896335358,1.0728206823113333,-4.291929289540514,-0.0045164125036797065,0.4368393463925947,0.032474269941243736,-0.4032427172981594,-0.08902157632572394,0.40708862693763714,1.4760142235485492,-0.9792732717247559,-0.8639922267738257
0.05200000000000003,1.0908305277885133,0.7335114856275171,-4.445984248817135,0.005708235098265485,0.4451689491392905,0.02717073122657131,-0.40323691008094203,-0.08899809017263897,0.40706983428782545,1.4759732009982227,-0.9792589047083007,-0.864033926437124
0.054000000000000034,0.952002597359572,1.0000060904913373,-4.412562229969901,-0.00017983117278791427,0.45265948832033076,0.030693686702207137,-0.4032455028140638,-0.08900222708369922,0.4070330553162732,1.4759853929143765,-0.9792351394184178,-0.8640213986835128
0.056000000000000036,1.006621695841915,0.8324456343707048,-4.132662762238597,0.012146182255898086,0.43754034849148565,0.0278346859221482,-0.40325677613105637,-0.08900962623260356,0.40698503110040646,1.4760451497260032,-0.9792755617061424,-0.8639969077987921
0.05800000000000004,0.8825990062009745,0.5219651854468984,-4.200270156244254,0.010493525224699096,0.42953283782580187,0.034300143213798505,-0.40324617971452714,-0.08901888223856404,0.40694516346551296,1.4759943958145214,-0.9792628815275847,-0.8639434811967995
0.06000000000000004,0.869325322839714,0.18964408875347108,-4.276083505654562,0.01009046818248327,0.42703788025028716,0.027350070690481766,-0.4032492433156218,-0.0890247641768986,0.40690215032434834,1.4760297050277176,-0.9792567004583393,-0.8639567129001579
0.06200000000000004,0.48453762790336535,0.5502281924910442,-4.512892897443147,0.013177578753093389,0.4364302126766818,0.03825378630798643,-0.4032379463818341,-0.08902275739118445,0.40685094531749516,1.4760558794763856,-0.9792242277524587,-0.8639723309628717
0.06400000000000004,0.9054840624705407,-0.2612103177801142,-4.981377240902564,0.026706101195393323,0.4211499076792361,0.038046549573962404,-0.40322573799615946,-0.08900575104692748,0.40676888149847995,1.4759751941565078,-0.979237266231164,-0.8639448615142487
0.06600000000000004,0.9454536532077018,-0.14459997352023146,-4.918392617700078,0.037543205276149405,0.41243596877594085,0.04449895995567484,-0.4032341607116196,-0.0889974153309528,0.4067371283959349,1.4759418178470955,-0.9792217217270426,-0.8640252462520271
0.06800000000000005,0.8098747678835647,-0.04535412351326678,-4.781884341277426,0.033317563834435154,0.4130226351022283,0.04297597363198909,-0.40321336536322183,-0.08900409217354385,0.40668779555559526,1.475914015336857,-0.9791542257409597,-0.8639700332405295
0.07000000000000005,0.9336006387117657,0.0484507144429836,-4.931281325645364,0.010031800021865656,0.4234942768113758,0.03861147095723233,-0.40320253035798065,-0.08898548164115627,0.40666593992595423,1.4757882568369074,-0.9791423662704593,-0.8639924216398519
0.07200000000000005,1.2805030374425916,0.35611795547451597,-4.062339404663215,0.008066876681894125,0.4299494228388766,0.043826940401434006,-0.4031927722380865,-0.08897290002763908,0.40659915436500904,1.4757625095024487,-0.9791745712411407,-0.8640328167665892
0.07400000000000005,1.684631537536469,0.6698394886468383,-3.110123988023448,-0.0063884132606732424,0.4564087476946524,0.03707840621343459,-0.4031972086574401,-0.08898097355973905,0.4065739492449756,1.4756741306455694,-0.9791115138557892,-0.8640543693874446
0.07600000000000005,2.2862023259622553,0.7110687056548992,-2.3351246962972687,-0.0274495302436496,0.49597485949736475,0.032392570819316846,-0.40319801085031554,-0.088968750638901,0.4065295117380951,1.4755820985585617,-0.9791039966706571,-0.8640976989357948
0.07800000000000006,2.3590494855175272,1.4842808576095003,-1.3005869372441277,-0.04186113453915513,0.524877954474417,0.04394264243050056,-0.40318055745850134,-0.08896108483670861,0.4064726083703156,1.4756062466013993,-0.9790514163095726,-0.8640948908743185
0.08000000000000006,2.3389101804708265,1.9486260841908496,-1.0881263781965023,-0.06386118903344176,0.5494571988897701,0.038587273554355594,-0.40318683426011254,-0.08895809524394094,0.4064244576034096,1.4755685850487186,-0.9790689900384164,-0.8641081930238926
0.08200000000000006,2.1095244155537074,1.8459490727021908,-0.666964621205302,-0.0721466040249453,0.5452001243305821,0.0239744786177992,-0.4031949695376442,-0.08894930176033487,0.4063689492662421,1.4755260823975038,-0.9791179819793785,-0.8641291204716927
0.08400000000000006,1.8332820103326135,1.6911700167991215,-0.8688218815231656,-0.06314116712538823,0.5305956965798335,0.013944992210210467,-0.40318357752414324,-0.08894557511359047,0.4063252345349698,1.4755185371415098,-0.9790620664534495,-0.8641233784469701
0.08600000000000006,1.3520239866122894,1.7929644227559445,-0.9446188617338985,-0.06009502309056283,0.5042084104927795,0.030551051047736463,-0.40319392136827714,-0.08894938786398285,0.4062446737585531,1.4755604294023963,-0.979115966247359,-0.864119946603111
0.08800000000000006,1.2645581189969273,1.2921976161138173,-1.2639714582103838,-0.04732878179168118,0.5004253618104559,0.01806659766880285,-0.4032041662149661,-0.08894748987654824,0.40618432870185434,1.4756037195750342,-0.9791709504607139,-0.8641347630381964
0.09000000000000007,1.2537179257281248,0.8917911482200538,-1.6264475746564064,-0.03834794897630622,0.49274153242653623,0.018100353405931552,-0.403196563881133,-0.08893941084225039,0.4061431216044312,1.4755411245087893,-0.979110953372692,-0.8641579935890429
0.09200000000000007,1.0577093344744997,0.8140812860539415,-2.2008605807183454,-0.023835656028433544,0.48162444315416253,0.03313275097428833,-0.403190810832657,-0.0889324803899211,0.40607428129685286,1.4755606459036597,-0.9791017947456535,-0.8641520685608635
0.09400000000000007,0.8473908293090249,1.1257319206952383,-2.6143101268283013,-0.017406892363925813,0.4692512665189994,0.04343614728999512,-0.4031997605031067,-0.08892840627231405,0.40599797667683835,1.4755641337522671,-0.9791484735231533,-0.8641841115426492
0.09600000000000007,0.823477242520831,0.6270955314947914,-2.385764861012382,-0.019320871457752714,0.45913286692205235,0.02973047260677036,-0.403197097999213,-0.08892221553043145,0.40590682856092963,1.475617893743143,-0.9791773003338763,-0.8641687431647966
0.09800000000000007,1.6344228167142103,1.2461257351192032,-1.8529740485998039,-0.046862693854790194,0.4908092754610502,0.04221476151315533,-0.4031911227285625,-0.08889871756192225,0.4056216171136004,1.4754662797591778,-0.9791722770482449,-0.86421680328917
0.10000000000000007,1.9697358648555543,1.4183671303228196,-1.230544846375377,-0.058868035664898094,0.51804674379723,0.03806036840293142,-0.40319792672226495,-0.0889028472658688,0.40551075710040896,1.4755456313184363,-0.9791781458438786,-0.8642275761575169
0.10200000000000008,2.1618405863692898,1.9495729943661964,-0.6995852084400139,-0.08126959549407697,0.5541326898426715,0.04044572545116715,-0.40320815672237875,-0.08887879999368395,0.40543594481892664,1.4754975329999966,-0.9792194385843768,-0.8642541836238666
