Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6288729101799402,0.7205778204682469,-3.008750595931686,0.1089217714532805,0.1504639186016321,-0.018988715954033234,-0.40281883472796315,-0.08893162689415648,0.426824524225516,1.4761254228982301,-0.9788021063814798,-0.8644080583292738
0.002,0.3811888884576528,1.0912847455506967,-3.154864866292727,0.09798702691486613,0.15034285536378,-0.014115981758650406,-0.4028106811648216,-0.08891974722175677,0.42684261911075727,1.4761011091339515,-0.9787751005422806,-0.8644024588624688
0.004,0.27180071556441243,1.0147598197457295,-3.4492112021495624,0.09748383046436375,0.15277128040479132,-0.015987655603180148,-0.4028093821618691,-0.0889210547751947,0.426819932057955,1.4761442186359388,-0.9788246598419666,-0.8644282804228347
0.006,0.2770451744072692,0.6673196031979703,-2.9668116684405614,0.10202131143634682,0.1426177943666364,-0.025764857366501703,-0.40280621357484286,-0.08892173778898324,0.42682331276816954,1.4760775384236924,-0.9788168847456157,-0.8644028459039269
0.008,-0.09644058788161194,0.583876733140423,-3.0312214793266037,0.10545746290624726,0.1339744092180638,-0.019789647281109164,-0.4028247842908944,-0.08892203042772043,0.42680304247560985,1.4761409291289738,-0.9788563245030008,-0.8644110801846945
0.01,0.23299757414583752,-0.050157239149815305,-2.8163560815591113,0.1316020555298321,0.1273120928154468,-0.014166433892847382,-0.40281111613477366,-0.08891354844545087,0.426815492309517,1.476122558951795,-0.9788122634517428,-0.8644034913140821
0.012,0.6418280417058618,-0.2203184352665774,-2.7633796746445425,0.14124489056206135,0.13385812239442252,-0.00842177169435021,-0.4028148279310407,-0.08892233195506334,0.4268063057199935,1.4760787843284735,-0.9788086645133705,-0.8644046479286056
0.014,0.952542902217538,-0.013911781261634587,-2.425545144423657,0.11837720908481014,0.17501977770559568,-0.0008731436201166731,-0.40280776129282814,-0.08892220528908851,0.42681842148877197,1.4760460621504394,-0.9787630691301878,-0.8644145553648879
0.016,1.4812535939182878,0.3358505524422866,-1.6250762705425057,0.08146102936705274,0.20213025208087984,-0.01027758591127946,-0.4028086507286653,-0.0889169527576702,0.4267909529744344,1.4760835775334344,-0.9787184329855235,-0.8644490880458338
0.018000000000000002,1.4278159467324083,0.895883094918749,-1.0350156255981149,0.051886059083086356,0.21892129911591365,-0.01195890895010076,-0.40280848824721294,-0.08891696591291239,0.4267818714538344,1.4760267700888328,-0.9787071462391825,-0.8644609747413672
0.020000000000000004,1.4681321492294264,1.3169176770762474,-0.35096571929237474,0.04919004426611523,0.21533454722296486,-0.018072062036963897,-0.4027917164171184,-0.08890861082639474,0.42674692789485963,1.4760752516798008,-0.9787381668060859,-0.8644234097400949
0.022000000000000006,1.068736197050334,1.472136942461546,-0.15191372477952156,0.054647664018130176,0.22086546436358312,-0.013311013225690432,-0.40282360802307826,-0.08889270067110316,0.4267117047183681,1.4760753100391197,-0.9788575579812421,-0.8644896362574871
0.024000000000000007,1.1604525961083643,0.834790393490827,-0.3957320302547833,0.07358994088811478,0.22726783374815304,-0.026048643221209963,-0.4028168528491764,-0.08890467002314353,0.42672711674591957,1.4760300413148617,-0.978814968392918,-0.8644132452074874
0.02600000000000001,0.8113631136241475,0.885000408504206,-0.38306450383864943,0.08339516354242829,0.2102600147848173,-0.016903332207683062,-0.402802312728107,-0.08890390565435743,0.42670388160222816,1.4760811450032976,-0.9788124913810063,-0.8644377214580906
0.02800000000000001,0.36838603549926713,1.2753831117566374,-0.7714258385545858,0.08579325640898428,0.1979196537416865,-0.011111957868253978,-0.40280485858492443,-0.08889541878534774,0.42668323198880287,1.476079074901932,-0.9788120105822778,-0.8644943277651769
0.030000000000000013,0.5361583969447401,0.9066394859508828,-0.8474615366082651,0.08807555553374342,0.17163677648926087,-0.024645571843055467,-0.40280875147625544,-0.08889707224659019,0.4266535690446145,1.4760769338727076,-0.9787919890058946,-0.864468603397867
0.032000000000000015,0.17507781896514701,1.5918494196454827,-1.489608556054524,0.07391289420670266,0.17312593142254373,-0.018989171007956114,-0.40281190841598263,-0.08889507864607278,0.4266585591789225,1.4760221414807553,-0.9787880574994464,-0.8644420580756362
0.034000000000000016,0.20230599268263683,1.3708876433911872,-1.7742919178731926,0.07623216937584576,0.1739917990419293,-0.020577621547009043,-0.4028141456421763,-0.08890149720644758,0.42660571873522407,1.4761199618938121,-0.9788139979067954,-0.8644447706521655
0.03600000000000002,0.6002396256006151,0.8340233046915975,-1.8599629099814545,0.08432568277627525,0.16618277618154836,-0.021863025822510426,-0.40281785210462945,-0.08889918991053428,0.42658559423099307,1.4761281641837216,-0.9788435246776727,-0.8644632350443743
0.03800000000000002,0.572522525963924,0.8131438750892793,-2.4200348245267835,0.08887794685585076,0.16527346340473212,-0.00739958945630215,-0.40281722129063297,-0.0889098032550951,0.426550246557541,1.4761451159493717,-0.9788524687076479,-0.8644031906739688
0.04000000000000002,0.8171725264349445,0.04818203244352229,-2.5207031945746117,0.1032378746536824,0.16106643560708567,-0.009867493350052926,-0.40281590023121455,-0.08891171010651594,0.42651879550567645,1.4762173239833132,-0.9788124529152484,-0.8644162620251544
0.04200000000000002,0.6467982340662697,0.1197788807565955,-2.96725231075993,0.11244346146875397,0.15793628743928279,-0.005900500511446485,-0.40280897767494317,-0.08890811823144706,0.4264548184892595,1.476254594134008,-0.9788997376331239,-0.8643867445785104
0.044000000000000025,0.7144016991375408,0.4960585357245073,-3.3265899709853723,0.10462674189356032,0.15587843958510766,-0.004990356457544934,-0.40281977203877595,-0.08892179133326156,0.4264260718525477,1.476256778885409,-0.9788555878881314,-0.8643961758240867
0.04600000000000003,0.6975339829592102,0.050684291738925774,-3.6153299698481103,0.10528941115015573,0.14132679050472302,-0.01917150818166279,-0.40280525995090666,-0.08892122093644314,0.4263697694523997,1.476303189201562,-0.9788937486309891,-0.8643772004819866
0.04800000000000003,0.5244154006741946,0.30425291577324187,-3.6621463523109026,0.11776406911259353,0.12840490731817636,-0.022461047077099158,-0.40280763687936105,-0.08890969252532237,0.4263427755833935,1.476300927238949,-0.9789022884229619,-0.8644120345650209
0.05000000000000003,0.22414262514255773,0.4972270312260363,-3.911946801713207,0.10921379952417425,0.1223418256556089,-0.01888709926970027,-0.40280772242666746,-0.0889008978243146,0.42634211979840686,1.4761825624372713,-0.9788751816039528,-0.8643951604622909
0.05200000000000003,0.7613784498861906,-0.22115472941639008,-3.785239550794335,0.11320497549153499,0.12903056024045273,-0.04260951007616153,-0.40280459666754037,-0.08892226819725008,0.4263001788352138,1.4762005712034734,-0.9788230414377408,-0.8643400766125505
0.054000000000000034,0.3290550119557703,0.4895798746383727,-3.397993380083012,0.12399317938528602,0.13415705542200776,-0.019160680424543313,-0.40280120121082985,-0.08889767514543091,0.4262137199159185,1.4763168985188784,-0.9788772809607913,-0.864438207081577
0.056000000000000036,0.660346928713741,0.0008741604844952344,-3.530045295766276,0.12690395171898092,0.13971846242426625,-0.028715820757621417,-0.402796895325036,-0.08888673134089575,0.42619992800590273,1.4761908684564282,-0.9788576981283741,-0.8644612822397427
0.05800000000000004,0.3972416871825853,0.37333766416700387,-3.442136052118349,0.11846211295737288,0.14194091941637182,-0.018962592102219872,-0.402786342262413,-0.08889360377634617,0.4261585282488896,1.4761659620827805,-0.9788439121952406,-0.8643940658767836
0.06000000000000004,0.49729587988863,0.5988833810341394,-3.257918807540868,0.11262501484448247,0.14672635180064725,-0.01143297283988546,-0.40280131474013425,-0.0889042650755043,0.4261220211338456,1.4761681168883982,-0.9787844424783477,-0.8644547627352026
0.06200000000000004,0.38470271388656996,0.8458933806531288,-3.3465249807394053,0.09058836799874358,0.15693382103803288,-0.005476434361090542,-0.40279656329426466,-0.08891564685909271,0.4260859776196534,1.4761176005069379,-0.9787568237362629,-0.8644206134358542
0.06400000000000004,1.1971130007198871,0.6298187716536207,-1.7792924934455598,0.08059404244537405,0.19439933619647465,-0.005366368261139322,-0.40277557258913876,-0.08889433974789533,0.4259595986961206,1.4760495225373196,-0.9786895997493513,-0.8644483144520728
0.06600000000000004,1.2457835893943638,0.8848990097482616,-1.780466338565665,0.08022711628339049,0.21200692365946702,-0.004592514734188011,-0.4027716418912971,-0.08888443189547635,0.42589983068545206,1.4760152814424488,-0.9787695357763468,-0.8644617146876672
