Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1619226882022085,-0.1496309056266537,-3.4742353884388253,0.20530754574671067,0.19649855984519754,0.04681590016564241,-0.40410323958166,-0.08946460254387321,0.42635936712250255,1.4910740247750753,-0.9886512672585168,-0.8578484091053942
0.002,1.2347606024005424,-0.26122789637020816,-3.4158293587317297,0.20847396010512942,0.19800393731969898,0.04308853547333273,-0.404084271865939,-0.08946589865010654,0.42640489242106555,1.4909470480567357,-0.9885482819100443,-0.8578474220531404
0.004,1.0797401605473385,-0.2493678092629524,-3.4597038303474954,0.212165258350831,0.20164501024509685,0.039486222625855535,-0.40408868030474876,-0.08947311025414004,0.4263894026372286,1.4910034373747376,-0.9885553538911033,-0.8577963376478444
0.006,0.6139765774536801,-0.031326325865652205,-3.830627667549972,0.20154679428861422,0.20067438073887964,0.04666863913877488,-0.4041047430254089,-0.08945806962143178,0.4263899006241621,1.4909811477348334,-0.988608017468473,-0.8578936306871324
0.008,0.4734203421656529,-0.45012039565008766,-3.387919492390628,0.21396115354935574,0.1858320497170693,0.037403179050470685,-0.40408018008911367,-0.08945569821739041,0.426385972433685,1.4909936174477214,-0.9885273751832697,-0.857824296576
0.01,0.605881840959921,-0.6112516560674505,-3.0690102808150397,0.23155948782909033,0.18023807920490367,0.04984216608705165,-0.40409017279091114,-0.08946105527986523,0.42641600007461683,1.4908502848800969,-0.9885246386411651,-0.8579057204919089
0.012,0.8070945181378362,-0.22990879174324103,-2.710753790196961,0.23862233191137433,0.19169596490235732,0.0599988479885901,-0.404087215850525,-0.08945388993339468,0.4263779629683358,1.4908891983955015,-0.9885460037268184,-0.8578508425814604
0.014,1.3657289077465946,-0.46518895421091727,-2.252720825187636,0.21647422049771012,0.22597540851968193,0.04256155924438916,-0.40410047600495624,-0.08945302282915107,0.4263597660103986,1.4909420767841322,-0.9885935688107272,-0.8579103481334392
0.016,1.5278778075302493,0.28471856402535034,-1.5837010113226055,0.1873890571260311,0.24727453619151116,0.04456212180887332,-0.40409324394479484,-0.08945501476837792,0.4263681669834581,1.4908513799270118,-0.9885132373048711,-0.8579280903007335
0.018000000000000002,1.7033226309626024,0.47302542354589117,-1.3433897506912422,0.159360065395174,0.259239058582038,0.04137015831769822,-0.4040927850095935,-0.08945401117321827,0.42634223237775276,1.4908243249291404,-0.9885983415273768,-0.8579274977901139
0.020000000000000004,1.5564016915210455,0.7607830142985035,-0.7382173261463036,0.1576944104450782,0.2566924753676949,0.03708657659862807,-0.40409534743662523,-0.08944813794485393,0.4263260462474009,1.4908379228355773,-0.9885731427807258,-0.8579586250238764
0.022000000000000006,1.475978174621013,0.8309938895306215,-0.5856724089245884,0.1622913338327145,0.2617101736325258,0.04302084323116354,-0.4040967875547882,-0.08946240121728954,0.4263064282887681,1.4908955164030775,-0.9885165288465385,-0.8579021486469351
