Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1376374237361766,1.263538832538942,-5.272083217787942,-5.878522132518604e-05,0.47682028919273944,0.0817882478342616,-0.40199306945017743,-0.08864077480872486,0.43318121402383547,1.505844084347003,-0.9981790032025316,-0.8514285596012325
0.002,1.1028515412639943,1.0577997482680532,-5.483235645001111,0.0004948100679304235,0.4842795209930139,0.07727883064929587,-0.4019998127146873,-0.08865626346453657,0.4331974044632531,1.5057968674530777,-0.9981673168710109,-0.8513942879577027
0.004,0.9153183920974045,1.1399068395888792,-5.179484643758512,0.002027261324307722,0.4711646918012669,0.0763272797591758,-0.4019982943746188,-0.0886566611275782,0.4331759057330188,1.5058570407150735,-0.9981856210147517,-0.85137102113183
0.006,0.6452021648413417,0.9516875969235916,-4.980907268739025,0.008601446883157227,0.4655979876062798,0.06865562298738877,-0.4019976351210566,-0.08865195964480455,0.4331698346910933,1.5058478627062233,-0.9981776252410852,-0.8514309062944122
0.008,0.5152376594544483,0.9531473025351723,-5.066922501353252,0.006406026135812787,0.46387340502163943,0.0728025564795973,-0.40200091154042084,-0.08864980546647226,0.43317347301967146,1.5058145635451783,-0.9981757200115161,-0.8514269404057512
0.01,0.8050356075751053,0.49970622981126617,-4.771388706172269,0.024912055403413763,0.4539411119306737,0.07581445227540615,-0.4019996523314396,-0.08864507017031459,0.4331767191832926,1.505781431724532,-0.9981731203811097,-0.851422152551052
0.012,0.8440843959168594,0.6255610202429954,-4.857032457802689,0.01848019211395316,0.4699945350240479,0.08250803332433337,-0.40200057599194555,-0.08864157831989121,0.43316824878136984,1.505791514423084,-0.998179764236383,-0.8514179062962371
0.014,1.008458338317611,0.8822743658723492,-4.146752004002521,0.004240741464011599,0.48596193834542206,0.07705887016834484,-0.40199635604732964,-0.0886538104958215,0.4331469759333716,1.505818272252451,-0.9981784472645707,-0.8513881931173807
0.016,1.0816555351417816,1.3605158785317457,-3.7570027371233645,-0.022831041397207402,0.5049302341233359,0.07991341160916979,-0.40199325066353186,-0.0886544798609272,0.4331497079987938,1.505785546561295,-0.9981192991662134,-0.8513976963310964
0.018000000000000002,1.2944614342876934,1.169720072984857,-3.050693395623784,-0.030330977461364983,0.5148691443398492,0.07636810128932213,-0.40199484589728274,-0.08865817726101323,0.43313103848119333,1.5058002110978737,-0.9981236677619825,-0.8514149177733487
