Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9455195502941174,0.7044392154674011,-5.348675646074611,0.019731356509962855,0.5140016064864078,0.022899521625211944,-0.40393694067803576,-0.08945614317011304,0.43309437496452563,1.5057817967670668,-0.9981477767753919,-0.8513930240440605
0.002,1.9469812821355243,0.6733151379621871,-5.152577223897653,0.016104888911219445,0.5074104691588375,0.02127655625132689,-0.4039302275330097,-0.089436562841794,0.43308735788220715,1.5058241584820746,-0.9981819710248945,-0.8514064208487311
0.004,1.8964692701721528,0.6814002840310898,-4.880106419264439,0.011048483055812103,0.5030043178395143,0.014667464702848666,-0.40393348570121446,-0.08943033854381484,0.43307793940018124,1.5058483467061583,-0.9982035635302319,-0.851446973200448
0.006,1.6677440707585707,0.6638586461040592,-5.271993761912117,0.01181307797046835,0.506200141509659,0.012516289051151704,-0.4039310529937426,-0.08943285206292068,0.4330800750279811,1.5058200146268654,-0.9982344738913863,-0.8514148202639034
0.008,1.440146642068682,0.35696926405308715,-5.028422389252304,0.023129526495939773,0.5028295573640373,0.01595538197971463,-0.4039351669897346,-0.08942591700247018,0.43308311140970485,1.5057918388601115,-0.9982349973370236,-0.8514269212369361
0.01,1.6523032804211426,-0.0025298145764118263,-4.867969205517089,0.037783936024044784,0.49826862182167636,0.013682834260295533,-0.40393678176954684,-0.08945192021469606,0.4330875153584323,1.5058070736485651,-0.9981500043295706,-0.8513954620826139
0.012,1.754563807199745,0.31255716727719174,-4.645340201762389,0.047301577141966505,0.5029714054451722,0.028820305538031075,-0.4039332293287558,-0.08943993055670907,0.4330742601097418,1.505771845698172,-0.9981880813348754,-0.85142798769991
0.014,2.0253341440575134,0.4140996454960637,-4.5545591463826955,0.03697966533528241,0.5207976114772837,0.025090167571001784,-0.4039395133006439,-0.08945776198212746,0.43305765182623074,1.5058047304122795,-0.9981708913280289,-0.8513767779535835
0.016,2.1364209608216305,0.2481105531509753,-4.300555141241824,0.010680365609315845,0.531887291265738,0.016107621151580088,-0.403934647908233,-0.08943788943556175,0.4330549906289694,1.5057611796222425,-0.9981635624028278,-0.8514290264465292
0.018000000000000002,1.9209690072252703,0.8957498088358684,-3.6282435973672547,-0.001308536014735101,0.5341995711587826,0.021115899889714636,-0.4039353797697065,-0.0894478992792778,0.4330422310311845,1.505747866681384,-0.998155794513171,-0.8514163338127338
0.020000000000000004,2.087203734918819,0.7194324577076101,-3.217890838981287,-0.012423158482925661,0.5441294392768099,0.016161805970030998,-0.40392213205369204,-0.08943081645973058,0.4330585130141486,1.5056550278239442,-0.9980803554506064,-0.8514642883651469
0.022000000000000006,2.1256199209142705,0.45950956680208604,-2.55904633380188,0.00543334508945062,0.5541298471114636,0.01353066224791323,-0.4039320871532027,-0.08944701755666312,0.4329997780805531,1.5057652334035556,-0.9981311871801284,-0.8514220035065831
0.024000000000000007,2.1787556197077236,0.5499476078050829,-2.2384232651855047,0.011716404967393484,0.5705185708261491,0.023318645813001825,-0.4039313859193223,-0.0894382459171689,0.4330176851193832,1.5056670264390892,-0.9980997218230997,-0.8514311296846053
0.02600000000000001,2.073501575079859,0.7397011704030567,-2.5337696601730717,0.0008655771597723683,0.5827755027752215,0.029504348258047486,-0.4039297481699487,-0.08943851458194124,0.43299707666141635,1.5056415316952148,-0.9980840350185203,-0.8514767384709937
0.02800000000000001,1.8641057959009157,0.9182873115972503,-2.7124045151736444,-0.0023545898265847076,0.5681365306456342,0.03030183377536143,-0.4039290093707376,-0.08943938110665886,0.43297412840728455,1.5056252430571369,-0.9980777256867036,-0.8514602266591792
0.030000000000000013,1.9307787419151925,0.8714247219896584,-2.94463847428981,-0.011501387523903478,0.5545625959403253,0.0130404630593491,-0.40392118064315613,-0.08943397190255761,0.43294686868654386,1.5056400779836405,-0.9980680575598669,-0.8514171673648843
0.032000000000000015,1.9688376553584432,0.7729515348847029,-3.268744726497562,-0.011020205486090229,0.5431952522444343,0.0036453899714016455,-0.40392387982415234,-0.08941756428998561,0.4329420460124237,1.5055594662088396,-0.998117823462854,-0.8514861914779555
0.034000000000000016,1.7728563825076171,1.0723796856188188,-3.65932429366477,-0.009978643936770809,0.5405218312330868,0.016512890445066243,-0.40392148385298643,-0.08943265960122251,0.4329084979581989,1.5055710873617816,-0.9981107124951978,-0.8514397944185166
0.03600000000000002,1.9762801075694305,0.7522622134334334,-3.6304491714434617,0.0037234221578623106,0.5356025230431137,0.012794113020644541,-0.40393081384494534,-0.0894388076391051,0.43286945234221386,1.5056598319377956,-0.9981185676034361,-0.8514491396834062
