Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3361988770642682,0.9242084163487018,-3.625260906763015,0.09447061714799576,0.14784770660383867,-0.012580577755177106,-0.4126422198584196,-0.09268047675161473,0.3663446217638343,1.460435923444579,-0.9704851011318608,-0.8696858776484973
0.002,0.19319909392331663,1.39596247130018,-3.5950939733623453,0.08527549200648936,0.1442086454668964,-0.003920140202665772,-0.412637653215803,-0.09269683571513235,0.3663576256383012,1.460438103070852,-0.9704332483276663,-0.8696896914386422
0.004,0.30323143906706623,1.0553070059536553,-3.726422026876332,0.08751237512087312,0.14465201160590535,-0.014932264923422606,-0.41265033613109403,-0.09270685017590051,0.3663412521210827,1.4604566656831286,-0.9704109210646099,-0.8696505730781081
0.006,-0.17206953767084288,0.9120118351226751,-3.6101329861019096,0.09425205605842746,0.1268105950202587,-0.02287048205019797,-0.4126478700377697,-0.09269353104964134,0.36636320135792855,1.4603805825126608,-0.9704307352918026,-0.8696791578285654
0.008,-0.5898288688429525,0.7954073935355701,-4.010390421590485,0.10743204995117986,0.10911730606701447,-0.018466460859513572,-0.4126396502527222,-0.0926823340831239,0.36631907215465215,1.4605277369358878,-0.970493274140042,-0.8696900054174077
0.01,-0.5876435874988413,0.39381327003398287,-4.066173978680057,0.1299634111342488,0.09737324814785776,-0.00476054698511727,-0.41263958124518385,-0.09268353413128327,0.3663435365873223,1.460369276119249,-0.9704576310101756,-0.8697279229435467
0.012,0.0013778705255509394,0.021357364691576092,-3.5142543747175945,0.13695881094857512,0.10538936235278935,-0.006455534185373819,-0.41263256479063326,-0.09269410603019036,0.3663256498097925,1.4603922128744393,-0.9704142455802982,-0.8696664941173678
0.014,0.47019958433624187,0.31311896617298735,-2.8136487182114167,0.11859435121984611,0.14860155547096782,-0.0037703749449618067,-0.41264330044418523,-0.09269320463808153,0.36634150118769104,1.4602970836785647,-0.9703734437160295,-0.8697710607148019
0.016,0.8412912272289417,1.1758587112729773,-2.1406259027511614,0.07760144784567638,0.1922000774453113,-0.0016737015850102795,-0.4126546003024901,-0.0926834771924166,0.36632735761309637,1.4602530679485137,-0.9704133752333933,-0.8697574601430074
0.018000000000000002,1.1787568797122003,1.4446605783159996,-1.1482065280210727,0.055331064027043644,0.20252954523012384,-0.015613594008131474,-0.41264726667325047,-0.0926768946544275,0.3663234730097702,1.4602242844738347,-0.9703641324568496,-0.8697793449146864
0.020000000000000004,0.9390903193572997,1.8846757167227923,-0.46229347701920975,0.035605292899134,0.20288406915497847,-0.019537477853274948,-0.4126448605948898,-0.09268886322394931,0.3663023501099189,1.4602166878648606,-0.9703622565604035,-0.8697531632025848
0.022000000000000006,0.9506753761076159,1.4346354186918162,-0.1941525773409509,0.03778361984750292,0.21382516344858674,-0.029700421413776858,-0.41264724574455114,-0.09270399006629954,0.36629064953400947,1.4602231304658915,-0.9702778097003838,-0.8697827922915622
