Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8113303699058751,-0.1960990643694041,-2.9188164017475104,0.17108776413751842,0.1708347346783977,0.04622037687252228,-0.40641763077634874,-0.09061112951004796,0.45161507869247075,1.5943418344423448,-1.0561809018487405,-0.8105938015341562
0.002,1.704017826995162,-0.12267960031538003,-3.253117599918097,0.16843397877463262,0.17656271067816293,0.04897450639787202,-0.4064161919996141,-0.0906059520407319,0.4515804182194309,1.594417939367203,-1.0562553473057001,-0.8105792166483059
0.004,1.5434389849257104,0.18400875897189461,-3.0850109772395315,0.17580284779332248,0.16280049549576386,0.060593235457151284,-0.40640823033082935,-0.0905997925450984,0.45156601994850365,1.5944633031873374,-1.0562085594607529,-0.8106172039468958
0.006,1.1241550292158475,0.29897778350754944,-3.1382849084090947,0.16345282075437392,0.15563594606213857,0.05775322547386339,-0.4064166149678394,-0.0906147263154612,0.45156446689622715,1.5944711774942097,-1.0562134122742828,-0.810512658754415
0.008,0.9512323620669312,-0.11165594881451671,-2.7437193247124907,0.17807108716688297,0.14268214578086585,0.06101154286951362,-0.40640330435262473,-0.09061194355030325,0.45157443653508406,1.5943795234230316,-1.0561787311277337,-0.8105409559275232
0.01,1.263582991563523,-0.24301599621843326,-2.6279951157799144,0.18811938834954967,0.15063489951508108,0.07667439047076573,-0.4064240164362084,-0.09059645256706818,0.4515661674864218,1.594391276476361,-1.056257470480876,-0.8105965706256781
0.012,1.7264836855989347,-0.6630640837316053,-2.423481144473133,0.19172325078665545,0.17490512930533336,0.07474590583984797,-0.40640609219320234,-0.09062705926190678,0.4515583813960909,1.5943521617627314,-1.0562051128563916,-0.8105067394759131
0.014,1.8379396314693273,0.028402447173248135,-1.5341518912174505,0.1620199069941871,0.2074483318112334,0.077849161540965,-0.4064020718611263,-0.09062085802793224,0.4515503287541754,1.5943502621045946,-1.056151396657403,-0.8104877537110425
0.016,2.0270826968031956,-0.028114702137756686,-0.8516108119112866,0.1394321204477146,0.22361910902407575,0.07121033904811133,-0.4064066209374213,-0.0905920775481508,0.451543641203804,1.5943082865801455,-1.0562024094209017,-0.81059315065428
0.018000000000000002,2.124876537393213,0.23186044025848385,-0.36094783809804193,0.12795873924638035,0.22648451563368746,0.07117007286364359,-0.40640863191657617,-0.0906085719122422,0.4515350675555356,1.5942957530760666,-1.0561770851362515,-0.8105789427685223
0.020000000000000004,2.038978425745121,0.35804179235040934,-0.10590754553783593,0.12869676890243598,0.23180701850946672,0.06599648953836776,-0.40640671053723504,-0.09061122094545865,0.4514889511261649,1.5944071804349884,-1.0561566163637335,-0.8105071550172102
0.022000000000000006,1.8925238897800247,0.25601158465968127,-0.12047383498376935,0.13994081597353786,0.23167053488190226,0.061444057168645476,-0.4064098963426036,-0.0906109197862408,0.4515194837529964,1.5942944729845274,-1.0561330428452163,-0.8105952287537264
0.024000000000000007,1.7687532460757955,0.3120646642816053,-0.49470852936467413,0.14741031276302946,0.23197892108354834,0.06359944213651349,-0.40642083155779707,-0.09061517067984035,0.45149580904077957,1.594300469761575,-1.0561188258022813,-0.810625661841651
0.02600000000000001,1.6145568860617434,0.31463541344316615,-0.9350513969799421,0.1451733799296217,0.22549264730090168,0.06644657753933807,-0.4064148116729946,-0.09061249107173283,0.4514527390494794,1.5943349120130674,-1.0562151839794112,-0.8105885354746938
0.02800000000000001,1.4285438426996233,0.6839519607717128,-0.9448913641158034,0.13053784152325096,0.21403841082343467,0.06427217880299013,-0.40640691552026975,-0.09061218525065973,0.45143518395307913,1.594358855058309,-1.0561705306606841,-0.810530158304034
0.030000000000000013,1.5525272185330274,0.3168869615991122,-0.7970443442503785,0.14004625781981714,0.20875850678504626,0.04727661467076637,-0.40641401168589397,-0.09059705119478759,0.45139478795272636,1.5943894700775687,-1.05624214592787,-0.810600311874241
0.032000000000000015,1.7083060397446337,0.15287352654677794,-0.9908182296912735,0.14431692572878063,0.21830558257295452,0.04518202347638699,-0.4064027156061525,-0.09060496306394454,0.45140054545617125,1.5943133131773712,-1.0561242332873457,-0.8105790628282042
