Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5869618603999504,0.37817756387465334,-4.155887845440712,0.17061308622708235,0.15854026650648015,0.060310326502091775,-0.40365936635672267,-0.08927802149460673,0.4176649513915245,1.5056528773652167,-0.9984810232101067,-0.851072568317302
0.002,0.4162302717744012,0.21584850645935774,-4.009363688804954,0.16804777673276383,0.15637738774640594,0.045737298177522166,-0.4036533571856189,-0.08928828084759985,0.41765670270890437,1.5056641959600403,-0.9984653172890925,-0.8510095152194849
0.004,0.052058161349551046,0.6156339349020694,-3.771875486577074,0.1706988678117252,0.14582718418531712,0.05244904879765125,-0.40364963049344554,-0.08929200011376327,0.41765452796622593,1.5056811865390793,-0.998438789454401,-0.85097486688641
0.006,-0.11608870352901979,0.3977708469060247,-4.1206428269080755,0.15845447333562196,0.14506079379965184,0.04372067754179502,-0.4036529454920498,-0.08928700154377914,0.4176461086909566,1.5056927054247777,-0.9984335704194492,-0.851036918175257
0.008,-0.5242285390657895,0.35104383025636093,-3.8176763356563552,0.17138828497222713,0.13302141840911114,0.0389121763428126,-0.4036518839371046,-0.08927750561000344,0.4176527014926851,1.5056484323821795,-0.9984897207075084,-0.8510582526277949
0.01,-0.6353581923800915,-0.08624292727460109,-3.5543846820189775,0.18444930832343337,0.12480891995624588,0.049489041286059424,-0.4036472877286771,-0.08927776281043344,0.41764124714976314,1.505680720987573,-0.9984298340665873,-0.8510367217138332
0.012,0.03210155183000046,0.018356338842615144,-3.564627214991405,0.1932636491651886,0.14448472393520456,0.061059565442976,-0.40365611597139534,-0.08925944320715985,0.4176457449191009,1.5055564717376444,-0.9984640560224036,-0.8510634151014091
0.014,0.6675044166552034,-0.02714046501577677,-2.724138032119257,0.17940107353552392,0.1780659416096131,0.06067298986634563,-0.4036588601530974,-0.08928454741497363,0.41762617240316574,1.5055776556265477,-0.9984212456340036,-0.8511062576378918
0.016,0.9929082352260361,0.3122445176230167,-1.6469203354432251,0.1462378230916479,0.20245232192351725,0.047798389154552694,-0.4036368935833764,-0.08928733320568183,0.41762881496565574,1.5055769847391172,-0.9983607810271169,-0.851061080958659
0.018000000000000002,1.1276234677694732,0.6493247700189932,-1.3501302703518148,0.11991939929380376,0.2194523722951407,0.04676674818847127,-0.4036472739650046,-0.08926158223412067,0.4176256786808746,1.5054637444921775,-0.9984034742022515,-0.8511178685110674
0.020000000000000004,1.0917002122601327,1.006120837721049,-1.3721198833824693,0.11528882121645975,0.21710933641187163,0.05034397194036098,-0.4036580527165359,-0.08925595546444076,0.4176074115551231,1.5055017126380288,-0.9984805838692933,-0.8511492260890865
0.022000000000000006,0.6164461029330233,1.0982669150965334,-1.278159042513674,0.11997859574422161,0.21929484555979123,0.05988361205740238,-0.40365171614133116,-0.08927040805446515,0.4176121942377993,1.505448808294004,-0.9983617072987656,-0.8511278519541775
0.024000000000000007,0.5940036735128074,0.47475561344682443,-1.4296235802119002,0.13393798718537892,0.2226956922346605,0.04756494984099771,-0.4036465281792675,-0.08927477997213287,0.41757575199797525,1.5055078244441273,-0.9983883361411174,-0.8511032069133648
0.02600000000000001,0.3546605030289673,0.587159808679267,-1.5795427595119809,0.1487610545423629,0.209960243460043,0.06219188632543131,-0.40365347797188494,-0.08927889637516391,0.41753366768575256,1.505599858574295,-0.998436023365508,-0.8510843554191835
0.02800000000000001,0.2698920307986237,0.15699248048447217,-1.4328372499368633,0.1592972724081342,0.19124975477675227,0.052862924584949275,-0.4036487948889341,-0.08925641823612651,0.4175129288043566,1.5055926180398762,-0.9984919161448508,-0.8510688903038695
0.030000000000000013,0.22930167367550958,0.6510862017819651,-1.7887958595866826,0.15603371273267458,0.1824229494942302,0.04907237886544865,-0.4036515775444594,-0.0892704110239684,0.41750605408529556,1.5055833680990967,-0.9984577151832462,-0.8510665054822295
0.032000000000000015,0.10265847399872374,0.7804158371244224,-1.9847412215974758,0.14470847103949494,0.18758259176029562,0.039429845863395326,-0.4036513920273893,-0.08925802071837184,0.4174931164586722,1.505551303124748,-0.9984864052134826,-0.8510478009369126
0.034000000000000016,0.11919836756973097,0.8574318472050138,-2.28508600881209,0.13482117587267814,0.18996003265387262,0.034166144999753484,-0.4036521966488977,-0.08926344353081622,0.4174416302356032,1.5056182152873052,-0.998507132154889,-0.85106692334551
0.03600000000000002,0.27035776665028066,0.8522849552531836,-2.2934571154813894,0.13810629891361131,0.17677376906204884,0.04861808043409471,-0.40364804592418646,-0.0892642156463924,0.4174257156820836,1.5055830911033488,-0.9985001912747262,-0.8510729106943711
0.03800000000000002,0.3637121022350592,0.1297500059015047,-2.711912943674421,0.14314309423240595,0.17750171944412052,0.04221269368985651,-0.4036508828954267,-0.08927577816814214,0.41736586079523974,1.505722231981256,-0.9985084437181541,-0.8510547714202945
0.04000000000000002,0.19087174385666475,0.5945890750173286,-2.7534834573415625,0.15110682746257653,0.16987338492463921,0.054894350767175776,-0.40365004906298874,-0.08927184920588081,0.41732703558805145,1.5057292631676062,-0.9985446359421447,-0.8510299875994328
0.04200000000000002,0.3874598547714745,0.11939801711048628,-3.3211398655159075,0.16723749763250811,0.16999922012006513,0.05037394855190255,-0.40364164499497845,-0.08927735260211947,0.4172966497465627,1.50577768124579,-0.9984577129609883,-0.8510788940185442
0.044000000000000025,0.47893669354082125,-0.10839369419676996,-3.5769080024898674,0.17949553306931482,0.16417089153369596,0.04437940588472522,-0.4036461159258227,-0.08924267118817822,0.41726112749011884,1.5057188650738464,-0.9986033616477431,-0.8510849705794942
