Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.13391222788884133,0.8200021882916044,-3.232801465412122,0.12024068025187742,0.1362050160412746,0.0026641885760120623,-0.403224296815251,-0.08914025103678136,0.4315173028823531,1.490979783222941,-0.9884070446976743,-0.8579509555481386
0.002,-0.10652847052892875,0.8547232935693234,-3.4117089095467197,0.11918642985767246,0.13491675374253598,0.013373915803153738,-0.40322496418644843,-0.08914632265897904,0.4315145582339939,1.4910213243725523,-0.9884468348362704,-0.8578866722768982
0.004,-0.045716232562541786,0.9049474753707109,-3.3363226320575583,0.12568053935279527,0.131486923788593,0.008206517266320445,-0.4032255800443939,-0.08912595388096395,0.43154207762316754,1.4909221330861588,-0.9884317707003781,-0.8580040412530681
0.006,-0.4347040743285065,0.831339440015634,-3.5263454230410445,0.11364261846183614,0.12419120534212544,0.005771948014528967,-0.4032314001086753,-0.0891380086550719,0.431501100692784,1.4910455148996893,-0.9884971858972254,-0.8579385680728296
0.008,-0.6084079746937976,0.4773987189012992,-3.1707121938611884,0.11875726389705847,0.10345989516334358,0.0069616537971829845,-0.4032320484476464,-0.08913932072419462,0.4315046595559156,1.491005730350598,-0.9884586170401666,-0.8579712054514809
0.01,-0.3672928017639144,0.10236846217590462,-2.828894018512833,0.14620524505965352,0.1005997336406439,0.01746977401036372,-0.4032291292466303,-0.08914234525380814,0.431511038564662,1.4909667243410287,-0.9884533928616067,-0.8579753740724207
0.012,-0.13317844383330757,0.5382285572385785,-2.616868159901435,0.1400587360345158,0.12554039256308647,0.03301174759352651,-0.4032439956110856,-0.08912819916397277,0.43149273619210965,1.4909837963432457,-0.9884580798758122,-0.8580492094286369
0.014,0.4587228089869496,0.16663932971522127,-1.8901441797916736,0.1225430402263818,0.16942409752582735,0.02479019692477018,-0.40322347287493754,-0.08913089008761096,0.4314682719565671,1.4910136898553228,-0.98843001679798,-0.8579564350743865
0.016,0.6901855850966698,0.902799234332464,-0.8567111688460914,0.09712035952940191,0.19407981103048355,0.02775324897129589,-0.4032457092201585,-0.08913701611176092,0.43149066392486934,1.4909208749453577,-0.9884280998362919,-0.8579969776915035
0.018000000000000002,0.8363831492300122,1.1649112185676147,-0.5101840261953571,0.07175785949428987,0.20439102037583573,0.01570290164890999,-0.4032297867162668,-0.08913506789812095,0.4314703510604676,1.4908656891910608,-0.9884423092526186,-0.8579529882405387
