Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7260049311162813,0.09242399686157282,-5.133567780622665,0.010482868175410026,0.4944222909255674,0.010509018268321173,-0.40438834240875887,-0.08963697950920217,0.43467468821771205,1.5058379579714838,-0.9981668064882528,-0.8514463153242957
0.002,1.7363379307042672,0.06148985595506973,-5.20676731790045,0.007702852432057261,0.49282397870589423,0.01035306017141436,-0.40438930700334996,-0.08964731046813505,0.43467807456855184,1.505805993807569,-0.9981608275707131,-0.8514272357383439
0.004,1.5193529564251032,0.4282465828295731,-5.262832058250311,0.0025644044704567215,0.4882297109414755,0.010819458350393482,-0.4043760396182148,-0.08963985144462525,0.43467658657044367,1.5058234401406507,-0.9981357917620138,-0.851434905940723
0.006,1.1145541117511655,0.33496983721442725,-5.361004152738904,-0.00047354512697572737,0.48126456177492394,0.004400800035432986,-0.40438795989210063,-0.08964643096030175,0.43466217351550496,1.5058700084147447,-0.9981277270093861,-0.8514139386883376
0.008,0.6776931751321674,0.18071487250993387,-5.622191097132634,0.01109240841893469,0.4598711686807485,0.01546101435775708,-0.40438494312789985,-0.08963055837509987,0.4346878759607704,1.505777166576713,-0.998139706100811,-0.8514587188795
0.01,1.073455925981314,-0.7470824368454497,-5.347805572072718,0.04217558596330481,0.44058570972897326,0.01253414922774921,-0.404376257601312,-0.08964826202167364,0.4346635798717854,1.5058352058848177,-0.9980860151663733,-0.8514263840782624
0.012,1.1660034630774818,-0.37707810359382005,-5.271588159087013,0.04480143705768769,0.46353244236026986,0.028814298100894958,-0.40437197177439727,-0.08963701410741139,0.4346667276667818,1.5057445782912264,-0.9981105144343079,-0.8514424824816895
0.014,1.6024764280184265,-0.24565667166167868,-4.88404221424661,0.022285595971867633,0.5003128978264229,0.02557428411956541,-0.40438303241321893,-0.08963188800012639,0.4346586789538138,1.5057054091212931,-0.9981381006357314,-0.8514644237301301
0.016,2.036796987852971,0.3826016866411455,-4.12048506042428,-0.016676698617309305,0.5350452600065723,0.022846459042093453,-0.40437491426013156,-0.08962919069471628,0.4346543978599549,1.505724486168507,-0.9980574412491274,-0.8515030857677253
0.018000000000000002,2.1796830955708977,0.6201877293605165,-2.98957140740135,-0.03624666597871112,0.5341795211851598,0.007552181382273551,-0.40437355854615964,-0.08963103468424873,0.43464871741293526,1.505695456230543,-0.9980753276967476,-0.8514996790998178
0.020000000000000004,2.446703344427519,0.842172606325446,-2.747353461707217,-0.04639015764896168,0.5547985939517034,0.0019416073787556394,-0.40437105375513205,-0.08962787124150187,0.43462999864017476,1.505647287039237,-0.9980979367834294,-0.8514890044871882
0.022000000000000006,2.3999684016354226,0.4659360268388747,-2.2533134088443534,-0.033589043921429,0.5584711617059572,-9.46899641659088e-05,-0.40437510868672055,-0.0896305372075738,0.43462111170970774,1.505661061169913,-0.9980529148502734,-0.8514769770563786
0.024000000000000007,1.9085411357780044,0.6956955718871858,-2.473558423662221,-0.018392601327527763,0.5706898699434144,0.022059663933763348,-0.4043726537369173,-0.08962746359165707,0.43459535056143356,1.5056910518552125,-0.9980778245153341,-0.8514786798347778
0.02600000000000001,2.02756669838869,0.4481927874007515,-2.2547856461339095,-0.009664686328884398,0.5591685956007433,0.015004095307546175,-0.40436365067318103,-0.08962694841356864,0.4345928004327233,1.5056292913080092,-0.9980715460465052,-0.8514547653575832
0.02800000000000001,1.7823683383896136,0.49021880344977586,-2.6709208388363135,-0.008225988945856133,0.540548545344022,0.01468789574716442,-0.40436559789730897,-0.08964064838695845,0.43456888505725566,1.505672753005938,-0.9980464351588986,-0.8514306153750253
0.030000000000000013,1.7626959245321003,0.10601046441438078,-2.973147150860147,-0.02551599686724021,0.5290814637194754,0.0034509933043569523,-0.4043676959397962,-0.089632294555927,0.4345463781615323,1.5056827032093574,-0.9980711174561964,-0.8514824939279102
0.032000000000000015,1.7765979488854806,0.33726333027537947,-2.8524764438683397,-0.019990618295485985,0.5256150934652424,-0.007963045950188426,-0.4043664559862621,-0.0896175283523826,0.4345145949835079,1.5056740358937608,-0.9981353783438071,-0.8514965821636563
0.034000000000000016,1.6748524028726348,0.5266382652429412,-2.920662290010448,-0.031009382647550404,0.5339810088414157,-0.008184863024430701,-0.40436418669981267,-0.08961594952301707,0.43450111473375846,1.5056641598464773,-0.9980793107349831,-0.8514898357140319
0.03600000000000002,1.8736920799365597,0.4775952701116952,-3.2871459391688345,-0.025124540394505734,0.533855528714043,0.004235938681929608,-0.404361587284594,-0.08961967304430457,0.4344646674858324,1.5056951061327717,-0.9980941033153976,-0.8514643847681818
0.03800000000000002,1.950312268318935,0.2779225105579202,-3.1563007706469355,-0.02503202293803064,0.5240347062966,0.015241190548673964,-0.40436589772859155,-0.08962102677355255,0.43442666070805086,1.5057146839685158,-0.9981144874026558,-0.8514681128106856
0.04000000000000002,1.7543212491690423,0.5413776912630106,-3.758915205416294,-0.020679682650262293,0.5336470210010327,0.01695746385367268,-0.4043601361485828,-0.08961159950815319,0.43441440365223005,1.5056870092319183,-0.9981137542884688,-0.8514815166324213
0.04200000000000002,1.6953275101043117,0.23151850199359847,-4.004209450206004,-0.013019412628892446,0.5257611998548573,0.004268721808091219,-0.404360013520472,-0.08961690479673003,0.43436566409150124,1.5057139682649556,-0.9981154904906054,-0.8514667514044741
0.044000000000000025,1.7123591439143837,0.2465658042031601,-4.497908309648553,0.005759324805505367,0.5061605418208238,0.002650506503870345,-0.40436642604655704,-0.08961975942764544,0.43434720407168154,1.5057131717085324,-0.9981369855654285,-0.8514651257859074
0.04600000000000003,1.4936468319928953,0.23932792808567116,-5.010735132633138,-0.004024484867174272,0.48536226008844596,0.005683148917468822,-0.4043623957157358,-0.08961958162456554,0.43429783250141474,1.5057508508585773,-0.9981243111894261,-0.8514476304452865
0.04800000000000003,1.277133133018787,0.425983100141067,-5.347672548092594,-0.004568789280140012,0.48003596612724697,0.01564436956915058,-0.40435699328986474,-0.08961035829583228,0.43428511822014065,1.5057081716467033,-0.998105063860844,-0.851474532226637
0.05000000000000003,1.4442132782804413,0.29763072498640886,-5.474239079596603,0.007379974844876569,0.48552497920265003,0.0090567710396647,-0.4043586455299264,-0.08962650533258638,0.4342305620569774,1.5057688319383324,-0.9980975047660965,-0.8514564086502159
0.05200000000000003,1.4795219974679799,0.20590456865272405,-5.576926436435571,0.010885709646198255,0.49094854614720695,0.003542963709619925,-0.40435736815248163,-0.08961310226830486,0.434197642650612,1.5057110813035839,-0.9981395886753062,-0.8514619890183152
0.054000000000000034,1.171918020475887,0.35442395724900916,-5.5717001044337175,0.017159744595967974,0.48319640636289346,0.007683063018583545,-0.4043560321249932,-0.08961895717828054,0.4341426667064595,1.505747735506715,-0.9981593471836643,-0.8514156693976354
0.056000000000000036,1.1681354800329182,0.025498205648602668,-5.343098540963622,0.01717143710938393,0.46994034249311123,0.003846241039944402,-0.40434821859970477,-0.08961358709006725,0.43410862615365803,1.5057246226365961,-0.9981144932176489,-0.8514505974225802
0.05800000000000004,1.4610799403742636,-0.33879158326640113,-5.525469595971589,0.023759408574621887,0.4750940461823566,0.00421463372237478,-0.40435466964175143,-0.08960665533459833,0.43406200820890367,1.5057330594192468,-0.998132126350321,-0.8514723813017516
0.06000000000000004,1.5017746800235088,-0.27274194371352806,-6.0006023473146115,0.014097284781113023,0.49675921952307805,0.011110569745581039,-0.40434843080239097,-0.08960372048264836,0.4340249958202316,1.5057055451062844,-0.9980867341509808,-0.8514887648782727
0.06200000000000004,1.5141383323428816,-0.21589736586927774,-5.452218883352869,0.01778766322091571,0.49449199642292335,0.017978629399538468,-0.40434602525503427,-0.08960050845601868,0.43397476875073904,1.5056641294773978,-0.9981017405276368,-0.8514858595962705
0.06400000000000004,1.8019199114717805,-0.1701683613035775,-4.566008338808776,0.0021469437654640933,0.5133428164406286,0.017527172998513033,-0.4043286939058778,-0.08959678429172449,0.43386053838574246,1.505578893816697,-0.9980601505242307,-0.8515057321733366
0.06600000000000004,1.9667843509281613,0.05733607075386027,-4.271958337151728,-0.009084143666686861,0.5368129480680843,0.01669140177489642,-0.40431895608012786,-0.08959283295165421,0.4337970628409923,1.5055840993658138,-0.9980322852962263,-0.8514951333067676
0.06800000000000005,2.1777902396018374,0.11709618250475773,-3.8321146335389566,-0.010249114785560287,0.5400414398627792,0.020725441436258575,-0.4043263583876043,-0.08958921564194877,0.4337467705747088,1.505593794036813,-0.9980417604578463,-0.8514882665762127
0.07000000000000005,1.8577813355819561,0.561317487738835,-3.3422466205734573,-0.02046690277153293,0.5398984847173673,0.03185806416392527,-0.40431613601050465,-0.08958225000668513,0.43371725453299936,1.505524244967784,-0.9980327307591432,-0.8514831506485872
0.07200000000000005,1.9043655630235379,0.6197009772988356,-3.6950018340609176,-0.02360766297707112,0.5452950860756827,0.020328780797776197,-0.4043181217769968,-0.08956514258599417,0.43365702683557394,1.5054993975942461,-0.9980808119771664,-0.8515088230953671
0.07400000000000005,1.674444847942574,0.4169201073465929,-3.407822357498002,-0.01716313262948732,0.5350339375923667,0.009745095179616057,-0.404315918726709,-0.08956650050898085,0.4335980771356659,1.5055474084337703,-0.9980663392087202,-0.8515470905904993
0.07600000000000005,1.645111670060964,0.24592453024538413,-3.2702538003668145,-0.011042604146972002,0.5220171911919697,0.0037222662424656883,-0.40430950879890676,-0.08956328195073998,0.43354585140192625,1.505525672670921,-0.9980706447810477,-0.8515218790989791
0.07800000000000006,1.5444173484137491,0.16565519034615128,-3.2530639819512293,-0.01420999181551355,0.5208632205841793,0.005001400866400985,-0.40431542756440647,-0.08956550015928805,0.43349557261937405,1.505543261760464,-0.9980617391520856,-0.8514968120927234
0.08000000000000006,1.65093459711661,0.2928382724452298,-3.15890357556088,-0.013870619358037739,0.5239798577523647,0.002543553871701465,-0.4043076036949386,-0.08955867660577954,0.43343126127908066,1.5055316559593659,-0.9980792599262347,-0.8514971044381442
0.08200000000000006,1.7093545853720862,0.4342005558509269,-3.0433192573904133,-0.007608297129017283,0.5282748079235913,0.010356344636670442,-0.40430753948240344,-0.08954172103787564,0.43336592240693245,1.5055361538085077,-0.9981076709880452,-0.8515268908450925
0.08400000000000006,1.448290890008888,0.6653097413470327,-3.281097162703345,-0.012888339024815926,0.5360652561939412,0.01861092149095886,-0.4043055935552806,-0.08955533753475611,0.43329439475914133,1.5056258614338198,-0.9981028362323336,-0.8515120017607024
0.08600000000000006,1.6033699330086402,0.3047558431487579,-3.4044931615924474,-0.010515682790267905,0.5281580266690333,0.005146869353480667,-0.4043027357724692,-0.08955318536935894,0.433228882432144,1.5056119014370188,-0.9980977804278728,-0.8515135216441836
