Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2081836724482082,0.6658713055139538,-4.128488264770796,0.024729971101395243,0.4606484547667693,0.013748190645686612,-0.4035603206670879,-0.08931235859388278,0.4360815606470861,1.5205671984420166,-1.007852546145641,-0.8447957973545247
0.002,2.166373791226041,0.4984582773971025,-4.042154716648305,0.03172287629204101,0.46198417762240845,0.01300323679373578,-0.40355091309772845,-0.08932007602612621,0.4360709950628069,1.5205955527745778,-1.0078495205951024,-0.84478536414065
0.004,1.700168996673705,1.0376349890680299,-4.10013923442751,0.03067124950067579,0.4546743438811489,0.022540677781178915,-0.4035490470373578,-0.08932154262521053,0.43605073841227404,1.5206304486907576,-1.007886247552945,-0.8447779822858085
0.006,1.267212102053245,1.0622072521842436,-4.240659837683191,0.019257351465236244,0.4453976261646313,0.020560272641362804,-0.40355212899936654,-0.08931929211139844,0.4360671634573401,1.520575101590723,-1.0078101486485966,-0.8447800357159906
0.008,1.154160638646244,0.3858912387388426,-4.267418725475424,0.04707088316034322,0.42526745190151755,0.009795704555095978,-0.403557310397918,-0.08930475841888727,0.4360493386801846,1.5205664301997257,-1.007888249970645,-0.844782333112316
0.01,1.2123180736164791,0.18935118485036193,-4.222800501673407,0.053971190106204825,0.4161597773198603,0.016326980044819965,-0.4035487891234667,-0.0893323798862066,0.43604527281664274,1.5205925898103267,-1.0077921276356845,-0.8447625143989952
0.012,1.573885526279385,0.10255076334290414,-3.6048575787658503,0.05767026989608745,0.4304774010790208,0.020038388095519114,-0.4035547987160842,-0.08931265270811134,0.43604324655287585,1.5205665907193744,-1.0078276567967581,-0.8448172646104741
0.014,2.1820484475756357,0.2621679481764333,-3.371862825555558,0.03165624008583007,0.47310406305710095,0.011644552472195913,-0.40353967398794943,-0.0893207229100429,0.4360232239402043,1.5205859721858266,-1.0077899289581334,-0.8447808848707461
0.016,2.5625964284060516,0.526173813108674,-2.270870454132332,0.005930656909712506,0.5045118853027593,0.0050518572277638805,-0.40354978548199927,-0.0893231175504699,0.4360234660146729,1.520482917065928,-1.0077957417144063,-0.8448120019741535
0.018000000000000002,2.2499123510018846,1.177829831434603,-1.4678660693699261,-0.017803296485224912,0.5113287600262553,0.009984758702646965,-0.4035455104994941,-0.08930074424174862,0.43601323047673374,1.520459868516922,-1.0078137065391115,-0.8448280555752627
0.020000000000000004,2.2410358889810316,1.362448623088227,-1.0541415071680706,-0.016062902333614043,0.5205419020733405,0.01474786086948817,-0.40355250740457016,-0.08932343679439331,0.43600386468841346,1.5204599937564223,-1.0078072747391726,-0.8448159523209655
0.022000000000000006,2.36185808443784,1.1054346919672362,-1.2899817724725295,-0.0030888594889205145,0.5321560535196262,0.011946246510100997,-0.40354613297019837,-0.08929823355232883,0.43599743956999615,1.520429825181999,-1.007785290549679,-0.8448834800653223
0.024000000000000007,2.2041749694210524,0.6630520307465424,-1.2326543709892501,0.008827036958444251,0.5346729789049152,0.010943843727920979,-0.40354145808217756,-0.08929645382515855,0.43599725239788,1.5203625609380724,-1.0077666741323128,-0.8448695710908836
0.02600000000000001,1.8371386740698699,1.0052748637951345,-1.5512284645299133,-0.0011048344574693947,0.526674838383217,0.022000459319879262,-0.403540702772439,-0.08930694678844298,0.43597138127398416,1.52040685292981,-1.0077637742556451,-0.84484410495061
0.02800000000000001,1.8335617808984987,0.7482201958358055,-1.5660805411632759,-0.0037468821644457417,0.49812500561514295,0.013423422477224407,-0.4035397609711408,-0.089323026132541,0.4359294257640845,1.5204605956327937,-1.0077765175227904,-0.8447881186767605
0.030000000000000013,1.3843645530848412,1.349350831681817,-1.8393227480490901,-0.007255451713993333,0.48312504018215374,0.020731208755323298,-0.4035506704399081,-0.08930926863972354,0.4359245917714559,1.52038598763961,-1.0077689043716331,-0.8448354244362148
0.032000000000000015,1.5391725072566311,0.9428735028702049,-1.904807977799362,0.001919655905727069,0.482624966846638,-0.00013584958624570515,-0.4035395925943689,-0.08930322485984715,0.4358883588171548,1.5204190758209406,-1.0077630692853918,-0.8448279379580418
0.034000000000000016,1.5978197852407305,1.0122512901315726,-2.3156723878707743,0.009035239692198382,0.4948583207042515,0.006585904375952238,-0.40354927611549285,-0.08930395575159814,0.43585977454207847,1.5204219533331165,-1.0077943992702707,-0.8448736110535614
0.03600000000000002,1.9266421412936294,0.7579186875017887,-2.9096337437352715,0.010205543547861406,0.49278568268032763,0.0194538961427997,-0.4035418937747839,-0.08929491340096496,0.43583290816084924,1.5204098701436408,-1.007762452187481,-0.8448440316543125
0.03800000000000002,1.866610870649648,0.5075476988347075,-2.6264381641488996,0.016062523280479024,0.48516004502144355,0.025445226258240358,-0.403544329788603,-0.08929774999870178,0.43579862343450126,1.5204247489809353,-1.0077887363769005,-0.8448601949934751
0.04000000000000002,1.9367654529549672,0.7741930628798157,-2.8383627811297685,0.011348857662255185,0.4798615702103135,0.02305923958852655,-0.4035381119794425,-0.08929765613325516,0.4357613632235484,1.5204370614788545,-1.0078284496219883,-0.8448279891100583
0.04200000000000002,1.8754636265986344,0.7602345103770447,-3.549031176678405,0.006773811616648723,0.47412430833148234,0.014801581720834994,-0.4035334664529407,-0.0893085140683529,0.43574055796983246,1.5204352620540587,-1.0077593633892556,-0.8448147851327187
0.044000000000000025,1.6280571659035092,1.0179797032585718,-3.373813038535798,0.011332297782289447,0.4552846432069686,0.011825901797859216,-0.4035356902270486,-0.08930131154491289,0.4357016947555493,1.520407954205815,-1.0078039496166036,-0.8448258458763186
0.04600000000000003,1.6412677112769987,0.908246934664011,-3.960883091405991,0.012528944793900543,0.46120519879731214,0.012874940363545428,-0.4035340466576043,-0.08931420217283544,0.4356605791841153,1.5204768336156373,-1.0077803993551393,-0.8447855827151539
0.04800000000000003,1.6695934602391145,0.9822390263151606,-3.9246724763430723,0.02839152700800765,0.4555694365929174,0.02031803996976851,-0.4035323319815782,-0.08930876125856613,0.43563382781780996,1.5203933273769674,-1.0077669197945218,-0.8447820168437031
0.05000000000000003,1.9955474449203185,0.49687339241046,-4.124328487909806,0.0325110655369783,0.4681370530472388,0.01602825293287638,-0.40353297936999855,-0.08929206857752955,0.4356006766918357,1.520384301815387,-1.0077709577494085,-0.8448858728543339
0.05200000000000003,1.51163736998308,0.8163598832998338,-3.848251622231394,0.028555990751317012,0.46804858460099313,0.01600855301398182,-0.4035306045249239,-0.08929448312206151,0.43556505655482963,1.5203707431112605,-1.0077864424335914,-0.8448701073257847
0.054000000000000034,1.808299630794404,0.8503554953037349,-3.6281768480244536,0.02312531260432943,0.4642871656758312,0.01225790990500717,-0.4035298442286698,-0.08929115486180675,0.4355276352309327,1.5203930656021705,-1.0077778487589721,-0.8448628596935883
0.056000000000000036,1.959740524904417,0.5346119901290426,-3.575812299828726,0.01732315353604752,0.471858272595118,0.009219392610560914,-0.4035242046009161,-0.08928712129656913,0.435452273943869,1.5204650613437918,-1.0077902943963517,-0.8448646627653126
0.05800000000000004,1.772756333608921,0.6360850680313119,-3.2457723846128332,0.01640855445759845,0.4823559469937959,0.010551261255486617,-0.4035245654460077,-0.08927755755061115,0.43543910512696815,1.5203624541550114,-1.007768081758176,-0.8448832056268959
0.06000000000000004,1.839501943716801,0.6191815795589981,-3.0781432575807353,0.013887754036341377,0.4955691938107739,0.013607404512033593,-0.4035197016708553,-0.089290775880351,0.4353961651804453,1.5204082220352433,-1.0077540773280134,-0.8448496704395726
0.06200000000000004,1.9191476855418594,0.5404280789374787,-3.0855194114269704,0.02154899442844238,0.4926302201513102,0.01710749438120811,-0.40352161362122896,-0.08928222185565113,0.43534892644224754,1.5203678680232182,-1.0077735021176581,-0.844842943675844
0.06400000000000004,1.9201739969251435,0.7103110485885078,-2.4243552795709102,0.01146751184225836,0.48431612618090997,0.012883866870386989,-0.4035162009477064,-0.08927536122110008,0.43519720968737996,1.5204133322139382,-1.0078070088169202,-0.8448571908457941
0.06600000000000004,1.9024857789433567,0.7539894147176923,-2.4714107573925235,0.008330902434510845,0.49299850913321,0.021728409652429892,-0.4035192030877048,-0.08926344503159617,0.43517312947033776,1.520349686046641,-1.0077936732491282,-0.8448745905581083
0.06800000000000005,1.7064640380598206,0.9801251250189278,-2.774330454605466,-0.003821031012605558,0.5060056546541081,0.025702854359193512,-0.40352149739033716,-0.08926614058621823,0.4351060613757221,1.5204408416137738,-1.0078164316449403,-0.8448528308911546
0.07000000000000005,1.8521912770804123,1.1375041445344363,-2.209299541604672,-0.0016252302155622955,0.49879204286955564,0.027070797724728195,-0.40351079653788835,-0.08926435988868406,0.43506837463408776,1.5203998661200104,-1.0077857780411994,-0.8448540270219487
0.07200000000000005,1.954248843740924,0.6720400521314829,-2.1109545541694144,0.006402713504217505,0.5075133112362545,0.0152334910268579,-0.40352037265612095,-0.08927042762881829,0.4349904225320523,1.520458795076134,-1.0078271760422899,-0.844828494089526
0.07400000000000005,1.690264515194707,1.2648545872945052,-2.264428546027071,0.00048804318204412334,0.5114368152154241,0.0291172034918342,-0.40350900700792974,-0.08926129313848036,0.43494112870273605,1.5204356464868576,-1.0078388864385923,-0.8448320000025961
0.07600000000000005,1.7900600962083704,1.1353392259846102,-2.2389039078214625,0.0028380951194159343,0.5062557369708083,0.01962277937332434,-0.40351145959888457,-0.08925441012280158,0.4348782290894806,1.520459823480015,-1.0078610084405841,-0.8448707703861265
0.07800000000000006,1.7159853953670106,0.7752851217425278,-2.4819250393378685,0.008049601899460412,0.4966104938058539,0.010072119058116683,-0.403514567344692,-0.08927413653027715,0.43480510815896317,1.520531409287329,-1.007849927479475,-0.8448213618618385
0.08000000000000006,1.537704188316118,0.6188524049744231,-2.550407577175548,0.01433635154068913,0.48005257643374377,0.011001034520661115,-0.4035197839592549,-0.08925271411015309,0.4347436329993349,1.520469861644734,-1.0079260428515509,-0.84485097303162
0.08200000000000006,1.5927128443287648,0.716026846884893,-3.015530433571644,0.00900239198887412,0.47803889955451656,0.011424366132130739,-0.4035241195990962,-0.0892455048919883,0.43467658224423616,1.520484815198654,-1.007914314455937,-0.8448816224379927
0.08400000000000006,1.4533814502810176,0.4940640216501814,-2.94629828359103,0.02213594166990368,0.46896161914617857,0.003430427929572384,-0.40351141174895444,-0.08926311234095657,0.43461927230701486,1.5204980826940429,-1.0078308904944677,-0.8448301979529933
0.08600000000000006,1.6586894174918714,0.39274938868025266,-2.968275430121975,0.024766076612060234,0.4635166352265423,0.01395704553925825,-0.40350602865699337,-0.08924707379231632,0.4345478070630987,1.5204913962826614,-1.0078514524421027,-0.8448637708226902
0.08800000000000006,1.8152721167746124,0.5594579067378882,-2.9800842265159893,0.017321705015549582,0.47194657126729167,0.017995557427320567,-0.40350944706493497,-0.08923781423143097,0.43449142544804337,1.5204121269079036,-1.0078635293855904,-0.8448753095025848
0.09000000000000007,1.8132137188652666,0.9920553434671819,-2.442497168400171,0.0017996310746191957,0.49342478151904406,0.017172727735901838,-0.40350642757852556,-0.0892368916804897,0.43439411541547324,1.5204285716194235,-1.0078632036758766,-0.8448597659543479
0.09200000000000007,2.2739536552499544,1.0896500157501845,-1.7578308000133993,-0.01829745966101945,0.5153283057332878,0.017280952453667862,-0.40351381455486174,-0.08922902161771423,0.4343017327034967,1.5204758678444386,-1.0079339363576083,-0.8448604225709963
0.09400000000000007,2.8022246339925587,1.0758309712067828,-1.6388980967833011,-0.03468127653699593,0.5540353561097751,0.018838121645622083,-0.4035212481533241,-0.08924050568385479,0.4342416555838609,1.5204302954921427,-1.0079201009032652,-0.8448826982834443
0.09600000000000007,2.7039853034055086,1.3527780227164456,-1.0860914238058532,-0.04456323616723129,0.5571201124366838,0.011539771107744113,-0.4035091573172064,-0.0892310929094872,0.43415129663843754,1.5205199317844669,-1.0078932516353751,-0.8448293318280545
0.09800000000000007,1.8688243682848875,1.2883465598777142,-2.442121279816618,-0.016611599137443117,0.5024744400083365,0.010043237477779573,-0.4035290180107939,-0.08922256482528002,0.4338950735118202,1.520623969005944,-1.0080561670702264,-0.8448685948414115
0.10000000000000007,1.5463533803815275,0.7890192014873656,-3.3355923673857957,-0.005664399050637592,0.48220095482958736,0.008695120876587886,-0.40353558731783296,-0.08922798607676055,0.4337981638296405,1.5207118667902855,-1.008078127975143,-0.8448467814740029
0.10200000000000008,1.486004155985,0.5463839687243103,-4.008246094951893,0.01809493068225282,0.46164652307749793,0.010235141416850627,-0.40354184443229985,-0.08921652898711713,0.43370708148858433,1.520770652051772,-1.0081110891622809,-0.8448641454530282
0.10400000000000008,1.3317969981177686,0.26290219185115293,-4.4368590453940735,0.042754382145470726,0.4359519534754851,0.008896489656085277,-0.40353952742373284,-0.08921604603449673,0.43364051998454106,1.5207709666402756,-1.008102752404939,-0.8448532466851401
0.10600000000000008,1.2957623514795098,-0.09418053284810471,-4.971507029646111,0.05516103148872861,0.4102905823261507,0.002114951456707398,-0.403547934023916,-0.0892090344721607,0.4335528788424601,1.520781335542614,-1.008155341279622,-0.8448624211106691
0.10800000000000008,1.1373464776859001,-0.001160636608759019,-5.875043430461311,0.04769231346056968,0.39737584080428745,0.015984503879821303,-0.40354732172615204,-0.08921114974129796,0.43348250262447774,1.5207776070890413,-1.0081115146398785,-0.844863067602659
0.11000000000000008,1.3090031230664771,0.06505542238525076,-5.9481241587802165,0.05047826369079958,0.3952137858890114,0.021867372877078975,-0.4035440865074273,-0.0892100760599589,0.4333711916529752,1.5208017083595606,-1.0081502148126655,-0.8448149955428004
0.11200000000000009,1.4668808634441475,0.10789849811251684,-5.906801015427165,0.037748536704224345,0.40893766193877884,0.03001436000229644,-0.4035552200954609,-0.0892031629078068,0.43331795418678404,1.5206899006365506,-1.0080971554567406,-0.8449129687744492
0.11400000000000009,1.9447408808579905,0.10182296820613385,-5.184113566479853,0.029449144917326586,0.43266641957915186,0.019350494803125996,-0.40355167833672023,-0.0891950737524714,0.4331862809645176,1.520761140473367,-1.008168712220989,-0.8448802112499169
0.11600000000000009,2.433879825780669,0.5307912665075389,-4.437495872034868,0.01036728946533122,0.45830842683806633,0.02282673409433944,-0.4035542747338482,-0.0891992428933755,0.4331110890589015,1.5207174633619585,-1.0081062702804562,-0.8448899177695866
0.11800000000000009,2.546365369560779,0.9783966873159486,-4.008442418740401,-0.0077475299281187515,0.4919235270858867,0.027988946800119104,-0.4035529936238912,-0.08919946211895127,0.43301815781039055,1.5206628316973678,-1.0080953339457668,-0.8448703352366246
0.12000000000000009,2.5437300598905366,1.288718605500692,-3.5143523639342975,-0.025145806428822692,0.5145103846976808,0.014563140971470344,-0.403561600595567,-0.08920892941004638,0.4329102262016136,1.5207420372458424,-1.008098706307411,-0.8448818031650511
0.1220000000000001,2.3214790178801343,1.2510792932217858,-3.0681715400201286,-0.03215706583372699,0.5096139820596036,-0.0018375477733072708,-0.40356023596305846,-0.08919648049851742,0.4328325753971005,1.5206776989135953,-1.0081583361571524,-0.8449089278591453
0.1240000000000001,2.0036244792894324,1.272781709456261,-3.2720219364438425,-0.02140096220826815,0.49521577577975795,-0.006299857157442919,-0.4035741259757546,-0.08918575509311238,0.4327510325740155,1.5206380776797228,-1.0081475918923022,-0.8449469408901524
0.12600000000000008,1.2966758066750854,1.6389770403804973,-3.643449869145271,-0.02292279076919196,0.47791368803643347,0.004029793671582779,-0.40357857889987553,-0.08919677340470643,0.43264739420647963,1.5207113485481882,-1.0081751018884122,-0.8448814076211985
0.12800000000000009,0.9898738077038534,0.6871909964066211,-4.3315119679857,0.006270069679884582,0.4434309469221269,-0.014917864594439969,-0.40357568170824704,-0.08919025947523943,0.4325536627001026,1.5207002322141452,-1.0081442848128614,-0.8449598904739679
0.1300000000000001,0.3439951948671447,0.3990574860045222,-5.060406281810236,0.030150915115087995,0.4031252232589032,0.006553596527902838,-0.40358153280336495,-0.08917868994900457,0.43245474665894956,1.520699151003651,-1.0082074066254776,-0.8449398062759474
0.1320000000000001,2.18963271779562,-0.027314471077660718,-2.88211866997608,-0.018726780871801435,0.4656373271023264,0.030855320077875874,-0.40357755983374555,-0.08915243957907901,0.43207729566365954,1.5205351047572337,-1.0081233020923037,-0.8449977109916402
0.1340000000000001,2.18963271779562,-0.027314471077660718,-2.88211866997608,-0.018726780871801435,0.4656373271023264,0.030855320077875874,-0.40357755983374555,-0.08915243957907901,0.43207729566365954,1.5205351047572337,-1.0081233020923037,-0.8449977109916402
0.1360000000000001,3.230323446770371,1.4509309173633342,-0.4722042063321261,-0.10389350301629943,0.5931827410932338,0.023272061318502235,-0.4035877208948909,-0.08914428506186281,0.43186248805241784,1.5204983251067963,-1.0081685143494066,-0.8450241218580324
0.1380000000000001,3.302870788441629,1.3869216592766382,-0.05795286203197336,-0.10706702678019388,0.5978007563161314,0.01108991816504125,-0.4035808765441103,-0.08912153164838109,0.4317712463326596,1.5204524515704538,-1.0081837526192086,-0.8450734632136994
0.1400000000000001,2.590522975838367,1.673540870854934,-1.1189374494161282,-0.0898193117258998,0.5746922033052775,0.013526918686260492,-0.403577316803111,-0.08913939983686608,0.4316680521533912,1.5204225526574513,-1.0081334655541336,-0.8450579464111975
0.1420000000000001,1.604410925156021,1.308642542415308,-2.465490318368598,-0.047891863789190886,0.5181586421611402,0.006755841335305868,-0.4035907765384474,-0.08911315026823965,0.431571636294626,1.5203873212086252,-1.0082030532921553,-0.8451170424129382
0.1440000000000001,1.022583251266803,0.7011799977876765,-3.880116589618637,-0.02410969234545604,0.4405188051851708,-0.0019122332743530777,-0.40359534365894834,-0.08910749169364572,0.43143318299760997,1.5205065669004816,-1.0082310750367034,-0.8451128214057784
0.1460000000000001,0.5936979823135402,-0.06953534096820663,-4.1459770262489695,0.012128161343140098,0.3762957367690079,-0.00937676892695833,-0.4035971997023383,-0.08910679607062084,0.431330793352756,1.520417978165522,-1.0082774780861217,-0.845129111727831
