Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.084169688769364,0.30852356796730357,-4.016520525749134,0.07512236114265947,0.610565446129585,0.11075308329504598,-0.4013731657520254,-0.08813913534715417,0.40958417974448197,1.4016395644620678,-0.9302543304874745,-0.8956296400632973
0.002,2.279330887549195,0.14854487840518793,-3.653662069099192,0.07890206352155596,0.5953116114971164,0.10941335173174553,-0.40137094405405105,-0.08813358952365283,0.4095585140532614,1.4017055919945933,-0.9303070072451665,-0.8955944772888276
0.004,2.003108114659178,0.42025645134348394,-4.054060324217725,0.06853267054507733,0.6037815861430493,0.11212874816051778,-0.4013699277382803,-0.08813821193009516,0.4095680652822449,1.4016727967922233,-0.9303129927235568,-0.8956193290109276
0.006,1.7193851776350721,0.34809993250791726,-3.892610998339304,0.0726716667303772,0.5774010658178257,0.10538698345610314,-0.40137188279493974,-0.08812849395436685,0.4095658480379798,1.4016417811075095,-0.9303212206228713,-0.8956417038243296
0.008,1.357186360232434,-0.11645211192507515,-3.890209081855033,0.08408677371738524,0.5512009074575658,0.10588813899496867,-0.40138249111306545,-0.08814938210095932,0.4095541139064303,1.4016898198842958,-0.9302672344563175,-0.8956294934052803
0.01,1.4494730616757727,-0.5650742365928285,-4.077459116614549,0.08753222558936907,0.5476975782632628,0.10303044701777159,-0.40137267543276683,-0.08813177033863973,0.4095423823649889,1.4016605711656602,-0.930287063892922,-0.8956409871571349
0.012,1.7092145215904697,-0.5733907240064211,-3.755096673805598,0.10120946140500542,0.561200770379703,0.11756682598447749,-0.4013643656079665,-0.08814126362198407,0.4095526259372765,1.4016289655413403,-0.930260204572763,-0.8956215419518686
0.014,2.445765494598108,-0.5471274810492673,-3.0870046415689263,0.09788748226174113,0.6072434340153902,0.1198253675159716,-0.40136705190485245,-0.0881443273670302,0.40954930655691596,1.4015591369767086,-0.9302284890519885,-0.8956166487719397
0.016,3.02557780792917,0.2559688792101772,-1.7657690011468972,0.057195123147891325,0.6493769949252317,0.11975918536956863,-0.40136366565611775,-0.08814602771500553,0.4095491261262324,1.4014927340927128,-0.9301977840832621,-0.8956304783374429
0.018000000000000002,3.1685946430888543,0.8307406430931654,-1.1425036713770054,0.026976661781561828,0.6821570190981208,0.11088182430690856,-0.4013684421229263,-0.08813819492987343,0.40953445611448497,1.4014881673988318,-0.9302290761861893,-0.8956369061766155
0.020000000000000004,2.8452116438999875,1.6718335934371316,-0.10368471058222085,0.002362751509459693,0.6862097607586947,0.11860460479066548,-0.401364700960628,-0.08813427458198786,0.4095040170529919,1.4015018162753907,-0.9302043654503319,-0.8956265193915447
0.022000000000000006,3.029785048655795,1.29629466929545,0.2531445371936864,-0.007895016917132236,0.6843548784816557,0.10137988303395909,-0.40135707961667766,-0.08812222956754862,0.40949480142952094,1.4014829169466891,-0.9302178784536829,-0.8956466658621195
0.024000000000000007,2.82914829385121,1.228566817182123,-0.08139417917877416,0.012008612038643146,0.6919705131346668,0.10405099233244329,-0.4013774947533851,-0.08814401151745282,0.4094774274179558,1.4015313804930747,-0.9302184925320337,-0.8956580607775916
0.02600000000000001,2.2640784535979313,1.4072504436446285,-0.49716565447422195,0.024113838068091614,0.6795376292992338,0.11208439823257425,-0.40136323871601864,-0.08813166402194611,0.40945127523324093,1.4015306215962586,-0.9301977784604437,-0.8956591350879827
0.02800000000000001,1.9591062441621983,0.7327833502600831,-1.0179493996172528,0.03953702277882967,0.6469300021929212,0.10780405860201285,-0.4013572366680934,-0.08813167700616827,0.4094514541413481,1.4014901470888899,-0.9301894877809538,-0.8956574025300825
0.030000000000000013,1.8605935595497416,0.4045889901613955,-1.8577519067143105,0.05487087097179286,0.6218289368134963,0.10501853183446026,-0.40136425237147655,-0.08813628489626692,0.40939646696466137,1.401592389217642,-0.930237813964547,-0.8956354827213946
0.032000000000000015,1.7344687969374932,0.38570414912191947,-2.606948062678442,0.06471511401180233,0.6121770491057761,0.105159884416676,-0.40136121164840766,-0.08812031020632544,0.4093954075669941,1.4015192983798166,-0.9302487523609335,-0.8956836445128658
0.034000000000000016,1.7264076767315013,0.5051886078941406,-2.6692881911333233,0.05510117960152924,0.6058808736496115,0.10053572186955079,-0.40137909412884665,-0.08811948087091981,0.40937272941519176,1.4015075131749222,-0.9303099660393338,-0.8956794516156552
0.03600000000000002,1.9410813949746009,0.09962699369159556,-2.950727527786841,0.06336117418556864,0.5968220861444419,0.10599616385392607,-0.40136201461421855,-0.08812893819442649,0.4093223652133054,1.401642659261794,-0.9302742762870904,-0.8956319076298231
0.03800000000000002,1.8772967398611824,-0.12128364265125513,-3.631852736023469,0.06177216660481641,0.5955264932761335,0.12301331134765628,-0.40136895922659077,-0.08813884823744608,0.409306998892163,1.4015600209219712,-0.9302365122425676,-0.8956299345312343
0.04000000000000002,2.471896204625629,-0.3625854827270205,-3.758079730290452,0.07288458163110673,0.5893748778196534,0.11770379640047665,-0.40136512086094234,-0.08812380276754156,0.4092681628038265,1.401592961606052,-0.9302857349924116,-0.8956469979346231
0.04200000000000002,2.3067844764951193,-0.43498527897603123,-3.8282156819979196,0.07154430188716954,0.5925803129862109,0.11219164579751956,-0.40135740022328154,-0.08813224575950046,0.40923078906795185,1.4016289845203243,-0.9302273006906031,-0.8956370032339611
0.044000000000000025,2.2069327358095236,-0.27079618952331475,-4.225473990885258,0.07780291145851753,0.5991366620416225,0.10449139026109051,-0.4013535505751977,-0.08812542974180218,0.40920152533477766,1.4015886083229967,-0.9302527162089336,-0.8956026962511467
0.04600000000000003,2.0305424815135913,-0.2916846940706307,-4.501697258888433,0.08368763923998462,0.5844324103054266,0.10093632522353037,-0.40135711873250973,-0.08811791950670424,0.4091611277606427,1.4015778249842483,-0.9302816685999233,-0.8956479368924888
0.04800000000000003,1.6396572808949932,0.07008079053759214,-4.352267375710197,0.08604371079334883,0.5691991708409648,0.10252421724023028,-0.4013504409049225,-0.08812974399750922,0.40913751968351036,1.4015634084858788,-0.9302316569370338,-0.895636452598461
