Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.370673553139733,1.342911105542066,-1.2643711109166351,-0.18453578014354563,0.19936867319178816,0.025600666353440188,-0.40117821542871535,-0.08834606834683803,0.4374542264554151,1.5206935525922922,-1.007836397612681,-0.8448320782519566
0.002,1.265160321938638,1.1427291178005015,-1.32113246985678,-0.18668789670400107,0.20162653752626664,0.018509043541146606,-0.4011675563277288,-0.0883416298528267,0.4374640516928336,1.520664848319501,-1.0078192917590572,-0.8448602178276846
0.004,1.324313163461921,1.1977567851926225,-1.4861343596518573,-0.18444419918883675,0.20105093757469178,0.021900715060541413,-0.4011706779410175,-0.08835203462653744,0.4374553306369502,1.520699529713854,-1.0078380424672764,-0.8447960490401566
0.006,1.0207279011932546,1.0089181658062834,-1.399627786975044,-0.1811475479190151,0.1835305287304608,0.013961421406173131,-0.40117653286849175,-0.08833945759725412,0.43745759779479193,1.5206912688913432,-1.0078241472811622,-0.8448601141371529
0.008,0.5723665979511874,0.9033110928868415,-1.5490956231118906,-0.1688031222010245,0.16287111684651404,0.016827945046497886,-0.40117461687329864,-0.08834222373244727,0.43745189390038913,1.520672230365201,-1.0078250225941285,-0.8448562244324757
0.01,0.7775487004195435,0.6823590992173493,-1.9113266009660994,-0.16181032138062912,0.15959203126072452,0.02934460041668984,-0.40116386865800535,-0.08833920086225412,0.4374448942207477,1.5206623042004297,-1.0077663432886448,-0.8448508487406805
0.012,0.9438435744208227,0.6423476808845927,-1.2989848849783605,-0.14834804488809078,0.16967490616920186,0.03953713385456012,-0.40116803281206953,-0.08832932819651132,0.43744250090060677,1.5205929949528652,-1.0078040070212595,-0.8448604174196305
0.014,1.5038469056437047,0.6862788159019891,-0.9621825958215305,-0.17395374385215795,0.20887016046426263,0.03512908643957421,-0.4011576445485774,-0.08832648975484371,0.43743432041724745,1.5205638792948248,-1.00777183934806,-0.8448294036316482
0.016,1.914223954632476,1.2335018605705024,0.4526042140377895,-0.1974697364160538,0.2283450814200314,0.03096509212829524,-0.4011598763030399,-0.08834732456249948,0.4374319429237295,1.520557252239791,-1.0077165944984565,-0.8448395573678906
0.018000000000000002,2.015622130327957,1.37642088436466,0.7196105854025312,-0.22024409423125996,0.2473640151055029,0.021399685029012443,-0.401160324570127,-0.0883365905875705,0.4374038114161918,1.5205706730117836,-1.0077477666109396,-0.8448503978654784
0.020000000000000004,1.9781265251516187,1.4933483079016867,1.1379866748925267,-0.22708305982437182,0.2548674918644082,0.023932851237840152,-0.40116135284300025,-0.08832611357911496,0.43742240289661793,1.5204393771582414,-1.0077736762439153,-0.8448950689469805
0.022000000000000006,1.9063633186098285,1.2127930266440532,1.5585771131300168,-0.2132882582687244,0.2634287885314143,0.01508728119106685,-0.4011578512217091,-0.08832649273791812,0.4374035560968775,1.5204392339301267,-1.007730359397515,-0.8448961906353303
0.024000000000000007,1.850960404559174,1.240070118323692,1.404714631392285,-0.19890372310480325,0.27226453826328956,0.021844978991079442,-0.401163688289842,-0.08833987507520882,0.43738381838984974,1.5204508842470779,-1.007710656826289,-0.844897678336455
0.02600000000000001,1.6849887964174155,1.079237810630844,1.4243702519906662,-0.2021610400354098,0.25367670039829193,0.02265154867368189,-0.40117142575811127,-0.08832425674965402,0.43737692256527355,1.5204367179808518,-1.0077430622125934,-0.8449209807692764
0.02800000000000001,1.2063566504556114,1.5481556382797836,1.2221233235185238,-0.21068499157629755,0.23214265226771164,0.030668286019463847,-0.4011624536134815,-0.08832934910388594,0.43736548702833833,1.520383274875631,-1.0077050573335298,-0.8449079388358091
0.030000000000000013,1.230831122717781,1.5124932836881806,1.2249149353065025,-0.2084942150898097,0.22292797080041768,0.019153754127497334,-0.40115909944038153,-0.08832984728080308,0.43733886709881004,1.5203948753217695,-1.0077022353836016,-0.84487602588873
0.032000000000000015,0.9051282656572538,1.9016601847559835,0.9627782692755038,-0.2167357348261593,0.23292029656580537,0.01790561505169795,-0.40116713560538136,-0.0883223479076905,0.43730814325881584,1.52038710495034,-1.0077750329277773,-0.8449212442599205
0.034000000000000016,1.0416202114283277,2.0651956795562527,1.0925763494802925,-0.21735503287907967,0.2386020335252113,0.025663787900484986,-0.40116513140889326,-0.08833197386803576,0.43729284953705255,1.520366184970296,-1.0077178399835027,-0.8449309487009715
0.03600000000000002,1.5077491267497454,1.350743610097449,0.5775158654557875,-0.2080702461197997,0.25285950937948626,0.024369269013473152,-0.40115555286283994,-0.08833270895053119,0.437258838081149,1.5204186619056506,-1.007691370944956,-0.8448712764758157
0.03800000000000002,1.3677161455378881,1.6869714951852217,0.5370093852775942,-0.21641299923795207,0.23971303358548812,0.04083968041506125,-0.4011617231416088,-0.08831583939230539,0.43722596661952995,1.520404576779665,-1.0077530689972425,-0.8449236627408566
0.04000000000000002,1.615775597112759,1.2459431719348997,0.02018724413652473,-0.2160942010475434,0.24023857409409924,0.029717370778010968,-0.4011629344898538,-0.08834002311311717,0.4372000597639182,1.520454114080587,-1.0076946672594271,-0.8448931016719101
0.04200000000000002,1.414357040638966,1.376758576855502,-0.1185485937323758,-0.20036732030689852,0.23127458738148268,0.02900313423703818,-0.40116754380894354,-0.08833213123350858,0.4371421436076393,1.5204903857679126,-1.0077718265193596,-0.8448676358485088
0.044000000000000025,1.527660766816781,1.2715824319231497,-0.3856697930799481,-0.19886763101159374,0.2171186821377602,0.016532713146193645,-0.4011629217097203,-0.08833290422420448,0.43712595627200473,1.5204545736993742,-1.0077420792042124,-0.8448875592850295
0.04600000000000003,1.334727252253713,1.5020430299696854,-0.6554023044237633,-0.19752032830613195,0.2044635178820418,0.02382887264473678,-0.4011632615872606,-0.08833182283443422,0.43707872312835844,1.5205363331106527,-1.0077861376441697,-0.8448270832838706
0.04800000000000003,1.304473944477262,1.352515804132583,-1.0485338193927343,-0.19694994581511266,0.2013644265161466,0.01906089727136894,-0.4011668282646165,-0.08832696395733336,0.4370603364384195,1.5204969649991436,-1.0077675278824572,-0.8448727522399673
0.05000000000000003,1.4839839068997056,1.102656461294011,-0.9212066037811437,-0.18693360032864326,0.19736458404378576,0.020126324390953073,-0.40116025867520777,-0.08833916637826658,0.43702016004881106,1.5205371937450511,-1.0077619130378042,-0.8448302730423404
0.05200000000000003,1.402566073263557,1.1059111847287832,-0.9652454489036459,-0.18099388020122342,0.2049443240160827,0.023193435862891337,-0.4011738198533377,-0.08833140312872113,0.4369878797212241,1.5205268165690276,-1.007771584812351,-0.8448740772831
0.054000000000000034,1.3350037202904361,0.9771892875505594,-0.8884909712795446,-0.17664852682650356,0.20737261429149256,0.022411934501652644,-0.4011698978726273,-0.08833132691388043,0.4369389889761708,1.5205787827995387,-1.007777195671891,-0.844842947987957
0.056000000000000036,1.2533126014908424,1.4248576467588026,-0.8251447792748182,-0.18656263115930546,0.2028192732848824,0.028853535868157774,-0.40117897350379755,-0.08833307111034802,0.4368876997876541,1.520582750331021,-1.0078221139156816,-0.8448580581373482
0.05800000000000004,1.346062526274685,1.0844391702176508,-0.8694388803499198,-0.1887226665451947,0.20293976405085,0.019310331192171314,-0.4011733343774481,-0.08832778009866891,0.4368366696466143,1.5206265173009277,-1.0078306630525664,-0.844876154892061
0.06000000000000004,1.2893164382421687,1.3550991881455858,-0.5324963149711147,-0.18962704838867786,0.20292817107118066,0.03199198300721013,-0.40116523824278744,-0.08833481585225537,0.4367853359563731,1.5206287263378473,-1.0078326229216483,-0.844820008650659
0.06200000000000004,1.6477449640527573,0.9606712141083319,-0.6849138882733055,-0.1875443362185311,0.22173749865501144,0.021380927546096364,-0.4011691823785894,-0.08834147843965429,0.4367454459971462,1.5206663061759151,-1.0077977226835644,-0.844803035166302
0.06400000000000004,1.0507839873117064,1.0517232303678257,-0.6676584308730898,-0.18692755011780632,0.20549822675474838,0.030224575943709454,-0.40117248146903844,-0.08832234015107397,0.4366174041527651,1.5206015708145306,-1.0078257842147038,-0.8448742010564209
0.06600000000000004,0.8883815873198491,1.0292672297149532,-0.985956058834331,-0.18528172204634408,0.19638181768117816,0.03199201606166851,-0.40117826947194146,-0.08833297024664873,0.43656690583260943,1.5206385472393849,-1.0078451670458988,-0.8448277327364272
0.06800000000000005,1.147772575419942,0.9006419815167328,-1.267854534466819,-0.1769474088600117,0.19029843049588785,0.029379203432918083,-0.4011748288513233,-0.08832083145228267,0.4365222420871048,1.5206194960334496,-1.0078515046247165,-0.8448364433515092
0.07000000000000005,0.9999152934158837,0.6701827650471872,-1.7249998683173913,-0.17355859420015735,0.18816635418704497,0.02977121157931446,-0.4011714132059517,-0.08832371846253936,0.4364571135643379,1.5206266401112605,-1.0078557521952403,-0.8448161200986389
0.07200000000000005,0.816911260797595,1.0020516168969529,-1.8043324414665387,-0.17107198021949538,0.1777567112256891,0.034925165863883084,-0.40117637078765755,-0.0883269103608068,0.43642620537775634,1.5205611704566102,-1.0078023873742208,-0.8448501841588463
0.07400000000000005,0.9028629793508374,0.5731911579359205,-1.6005863147309833,-0.15890531446643008,0.17175437467455004,0.027509186299175613,-0.40116410808016767,-0.0883115460267881,0.43638802149765954,1.5205060343043248,-1.0078001002895327,-0.8448783683285309
0.07600000000000005,1.052520373276675,0.8791710252836896,-1.6614300158929995,-0.160825356596296,0.17842422192667623,0.03537341097136262,-0.40116228306726637,-0.08828126134268086,0.4363166981881971,1.5204786728048745,-1.0078594881812182,-0.8449288242470387
0.07800000000000006,1.0034234378357016,0.9270509827966102,-1.3621250164824588,-0.17005353529102873,0.18393367964158402,0.04130974478875843,-0.40116642715052087,-0.08830163756693356,0.4362573966432714,1.5204659601390846,-1.0078199192780817,-0.8448888893000362
0.08000000000000006,1.4657742139329295,0.8650148718242071,-0.6203334071403455,-0.1812570325799629,0.19607570133982277,0.02870766317758161,-0.4011582926209267,-0.08829455068851874,0.4362037186539462,1.5204292743944332,-1.007779003129022,-0.8449355350444085
0.08200000000000006,1.5859772245072388,1.4258796533813825,-0.2152293630415097,-0.20513984944886113,0.21921157738801852,0.032573414232554984,-0.40116104423625715,-0.08829611359884469,0.4361529228472121,1.5203480776736673,-1.007765603930536,-0.8449324173017614
0.08400000000000006,1.88009419774102,1.4841540223266407,0.48438211067050513,-0.21660996436021873,0.25091796921671305,0.024776684625793924,-0.4011537088378581,-0.0882868095473151,0.43610528111834257,1.5202873456889678,-1.0077635325824505,-0.8449231593812312
0.08600000000000006,1.8282918085088296,1.604544874427686,1.1622383827101619,-0.22631873319947798,0.26854621560267905,0.02079065580572851,-0.4011660698731378,-0.08829075867838954,0.43603178189797576,1.5203365358531151,-1.0077672873999104,-0.8449279180854328
0.08800000000000006,1.8517937051095386,1.6367775789349746,1.382158287383644,-0.23486210945808123,0.27714349129654736,0.015301759188628625,-0.40115676418782176,-0.08830205919835515,0.4359728475915457,1.5202728083395627,-1.0077156940216692,-0.8448900146184574
0.09000000000000007,1.5547972734898787,1.8838039558640625,1.1502058274563787,-0.23625477886606847,0.26512876659647117,0.022736543140470588,-0.40115394995681525,-0.08828478464443384,0.43590599357753934,1.5203352764693219,-1.0077428522923515,-0.8449667312770718
0.09200000000000007,1.2335701134416808,1.6017688049818775,0.9173709706635208,-0.22166960957664644,0.24718254107931098,0.019377607544853622,-0.4011553915876406,-0.08829100728206526,0.4358335987665448,1.5203323519432401,-1.007777420777685,-0.8449179849045824
0.09400000000000007,1.072090576084486,1.2219960688421079,0.6369492033372024,-0.21404914924453103,0.22824573292461398,0.013301325180135999,-0.40115602226639296,-0.08826343845675413,0.43577240463298783,1.5202866592948985,-1.007818781399345,-0.8449638420038398
0.09600000000000007,0.9083023326638991,1.2539810466957144,0.3901888847702394,-0.20455338592220046,0.21102697888832558,0.01790532836949411,-0.4011556439123716,-0.08827833626039713,0.43568996739920357,1.5203896270477484,-1.007790431928339,-0.844916152299002
0.09800000000000007,0.8341405786440186,0.8452409175597957,-0.6589327515751833,-0.17573711362845246,0.1897261514188153,0.025690442825287353,-0.40114767202726437,-0.08824045934670448,0.43549258490949505,1.5203065457161653,-1.007823774979268,-0.845014649480352
0.10000000000000007,0.7269786247127572,0.8707650896191867,-0.5702304634301467,-0.16778949447666525,0.18977333267044943,0.03913300943411448,-0.4011484056474671,-0.0882571011735041,0.4354089886758205,1.5203329461751858,-1.007778420041864,-0.8450046063113117
0.10200000000000008,1.1882216628361528,0.8359108484844424,-0.9986156712523749,-0.17564088485028956,0.18766768093104602,0.034106140368660554,-0.40113518714810115,-0.08823842527594196,0.4353345827196857,1.5202839408576996,-1.0077826604181774,-0.8450092346778623
0.10400000000000008,1.0869797704364916,0.9564670070433215,-1.1534049789218035,-0.18426419706487274,0.18559708510103068,0.04698568927499932,-0.4011287551340651,-0.0882267973793281,0.4352709022230301,1.5201793900834715,-1.0077692574971664,-0.8450381467166114
0.10600000000000008,1.5411647885669826,0.9685050292565669,-0.7985891627576813,-0.19625051152602452,0.19112528193762732,0.03797659956387636,-0.4011224290980275,-0.08822226197716564,0.435174029831294,1.5201983453360366,-1.0077684036666072,-0.8450415946939757
0.10800000000000008,1.880362926359326,0.9574643278023872,-0.2948118423053886,-0.2077089108485723,0.2223130987245025,0.027550780652715705,-0.40111983999298234,-0.0882258134041069,0.4350922803902958,1.5201818204203053,-1.007750108725351,-0.845035791434184
0.11000000000000008,2.2439996497109194,1.4409261120680399,0.4682625922817577,-0.21892176891482978,0.250342393003625,0.023403447350708702,-0.40111813362281323,-0.08820930926603632,0.4350073783995716,1.5201566995668483,-1.0077428734392688,-0.8450722263900615
0.11200000000000009,2.188573304171728,2.189205248188564,1.253950108629049,-0.2396703933690546,0.2753924011125714,0.026231303329734897,-0.4011083609597106,-0.08820642596293335,0.4349233196994456,1.5201079011421834,-1.0077438114422355,-0.8450628155246208
