Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4024670071996942,0.2544392257824308,-3.555897017729914,0.13635844018801146,0.15443907598199963,-0.05043513188633066,-0.402856070907865,-0.088851447233921,0.41974325711942956,1.4463946930460416,-0.9594494352122972,-0.8771556180399822
0.002,0.41730390013622504,0.20446962442670366,-3.240658985697763,0.13316305715242385,0.1482297062507556,-0.05145389604068043,-0.40285225769745014,-0.08886130040788912,0.41974756927588114,1.4463564898232273,-0.9594351732616053,-0.8771049618598094
0.004,0.45821266382415243,0.19925254275377066,-3.611840690256491,0.14005466630395347,0.154827915694965,-0.042281567655086366,-0.40285721459670476,-0.08886128334864882,0.4197420387362756,1.4463996777210624,-0.959415180156512,-0.8771193064660504
0.006,0.07498611303908537,-0.21811756684809605,-3.2143742029265767,0.1571061109474628,0.14248915447730487,-0.048880105689217246,-0.40286465065736027,-0.08887493627058313,0.41974793414397094,1.446402511507943,-0.9593999976055017,-0.8771148928382134
0.008,-0.36074178920945815,-0.4512026802158626,-3.279686527401029,0.168000303744572,0.12358305438243057,-0.037527808280108696,-0.40285190691090694,-0.08887711608179906,0.4197508551693873,1.4463580133206344,-0.9593411193099216,-0.8771089549791197
0.01,-0.05488620604040628,-1.4187630898510548,-3.2219718972897886,0.17826085965667915,0.11376851653203167,-0.04132787634268746,-0.40285531603294145,-0.08886521168822178,0.4197208092803558,1.446378474043156,-0.9594543334365803,-0.8770467429844807
0.012,0.2743408886986611,-1.1223777563717663,-2.7011806338020095,0.18765953528374724,0.12412449390477394,-0.019438070216530153,-0.40284355136539773,-0.08886071276883503,0.41972360516329976,1.4463866543879325,-0.9593801266346785,-0.8770922241279329
0.014,0.7219429533379131,-0.8335202723658908,-2.4163533855797548,0.15965070312129337,0.1747107573876986,-0.014031075457519738,-0.4028356698908183,-0.08889021327663289,0.41971169964645044,1.4463727382284053,-0.9592781549064978,-0.8770529009378968
0.016,0.9312737970659299,-0.1419348961094909,-1.1266050885422154,0.119936861948027,0.20196540898788296,-0.022660273596223395,-0.4028341862799932,-0.08883168774797388,0.419698658594259,1.4462302751371103,-0.959423316963171,-0.8771692557946916
0.018000000000000002,1.342882960527071,-0.26105348761262437,-0.43036292169906637,0.10800268376590635,0.21449205181564457,-0.03562493884052921,-0.4028407688369119,-0.0888846587097148,0.41971211834375177,1.4462811930844899,-0.9592325091769087,-0.8771189879081501
0.020000000000000004,0.9867820719987885,0.7883668472128811,0.010110704291630773,0.09677805334269884,0.21687977846963308,-0.03603880168686136,-0.40284152692854447,-0.08886449544463244,0.4196877612964354,1.446247024281113,-0.9593576075761261,-0.8771398561958265
0.022000000000000006,0.9124338640004412,0.7655869968973916,0.2846574738924393,0.09971451017659425,0.22325092379488515,-0.04788302874100696,-0.40284787884113005,-0.08884496279080482,0.41965097926436246,1.4462444509571497,-0.9594445767720994,-0.8771520353512667
0.024000000000000007,0.779335048658393,0.7490702681352612,-0.24583536415456098,0.10681549618609773,0.23333892018160807,-0.05136489237634967,-0.40284308181165296,-0.08885517800240697,0.41962903191427786,1.4462900865419168,-0.9593831001872232,-0.87716873940467
0.02600000000000001,0.5077095395032412,0.877706292930317,-0.670414699741616,0.11281488581888913,0.22374070187847542,-0.03667255920334528,-0.4028387796420804,-0.08887210069835955,0.4196282414441093,1.4462399759239846,-0.959309273201428,-0.8770893368859239
0.02800000000000001,0.2654620764875777,0.6284169589407853,-0.8097381743597516,0.11549224803449881,0.194383341723821,-0.04045969085867427,-0.40283374776097314,-0.08885731119973544,0.41962742439726236,1.4462044105699565,-0.9593228625705044,-0.877112118064172
0.030000000000000013,0.35175073275734986,0.22813574588141283,-0.9543899195124419,0.12856446070034255,0.1770190583198154,-0.052897559279587114,-0.4028499841746017,-0.08886032113307676,0.4195996196246077,1.4462600133743937,-0.9593719769893224,-0.8771425106121769
0.032000000000000015,0.34208369113812087,0.6007393504669297,-1.7853585746593665,0.12122876423407804,0.18336146637524225,-0.04890731581789745,-0.402846928932145,-0.08887152903581741,0.4195547081469365,1.4462887855403923,-0.9593157233829498,-0.8770993517094421
0.034000000000000016,0.2276307559384626,0.6273212308237756,-1.5840462601723257,0.1310749484693175,0.17993267639262073,-0.04069768955886453,-0.40284722029781017,-0.08885306285389533,0.41953140432912733,1.446290597870418,-0.9593825005882747,-0.8771002141873707
0.03600000000000002,0.5352043592912552,0.1015063800914302,-1.7864933326968737,0.12286884952408453,0.17280347105652932,-0.03970475988779809,-0.4028442254276753,-0.08885636691635607,0.41947132061656306,1.446462633398334,-0.9594534737985755,-0.8771103170719403
0.03800000000000002,0.7857418947606947,-0.33845559746756537,-2.3005482716322367,0.12426603069739661,0.17277557964948148,-0.029370702023151264,-0.4028460958141233,-0.08885162356948684,0.4194442249298093,1.446424641455029,-0.9594309593507104,-0.8771237228773424
0.04000000000000002,0.9942980759814968,-0.4248730790240152,-2.423468994416558,0.1378327291612641,0.17452864749886948,-0.019357681792769102,-0.4028406308606485,-0.08886183914600446,0.41942403255941885,1.4464328003289784,-0.9594072476045356,-0.8770956752149001
0.04200000000000002,0.7897659280643352,-0.3737800239574147,-2.7560672099972243,0.13930368595672898,0.17318557685577762,-0.01949753831116804,-0.40284564245821797,-0.08884636422279646,0.41938859530293804,1.4464512462905568,-0.9594679771217103,-0.877107306018851
0.044000000000000025,0.6025926117129188,-0.2881814472713852,-2.9574765691084117,0.14671872871880187,0.17337508402434465,-0.028414323044498528,-0.40284319680226327,-0.08886979050476926,0.4193836419864476,1.4463906456796891,-0.9593536480886594,-0.8770481773152892
0.04600000000000003,0.5485905603406374,-0.288306954082216,-3.351767377412092,0.15123231343672552,0.15669723740852903,-0.039716343149523936,-0.4028479139101529,-0.08887036653697863,0.41930766002139436,1.4465100012794903,-0.9594614256044508,-0.877044758064202
0.04800000000000003,0.3222549144372163,-0.028231786718293517,-3.462779905565148,0.1456171804140962,0.1424146168898969,-0.04418974248292904,-0.40285820858240873,-0.08886099559774674,0.4192939440466262,1.446444383914396,-0.9594489418984856,-0.8770862617102932
0.05000000000000003,0.09150109727283612,0.16669521497259945,-3.411613054839344,0.1457378550347478,0.13969684677822514,-0.05104437009306184,-0.4028599533850431,-0.08885306954250274,0.4192701781184289,1.4464610197543994,-0.9594810701135295,-0.8771467897531283
0.05200000000000003,0.3677570071322563,-0.023431120021182035,-3.34713529962992,0.14499179438415263,0.14732839399712716,-0.06466780824205964,-0.40285077596146546,-0.08886515405284826,0.41919366165362,1.4465103674912188,-0.9595086120945224,-0.8770512474106467
0.054000000000000034,0.22650810505178517,0.06383853153511714,-3.410283356380667,0.14923573940125123,0.15749099531925267,-0.054920609351087016,-0.40285726405946765,-0.08884349330114091,0.41915634069723223,1.4465427116251812,-0.9595199435754088,-0.8771158231942109
0.056000000000000036,0.28495343107220406,0.059265663853881795,-2.9004802573588595,0.14604834007619594,0.15867853409329274,-0.051239422758293386,-0.4028565338462612,-0.08884710555013431,0.4191154726090472,1.4465696174548894,-0.9595114317402395,-0.8771114520408656
0.05800000000000004,0.3964948513372131,-0.08009714051966697,-2.608744328126592,0.14738812720021538,0.16887942227785352,-0.04873714976244872,-0.40285393297641126,-0.0888526863911741,0.41906658147707837,1.4465797572082368,-0.9595235281034319,-0.8770761458872397
0.06000000000000004,0.3450362607673017,-0.17917996611942094,-2.748443281130428,0.14720850903683264,0.17235424796130405,-0.04192913525872194,-0.4028530469949918,-0.08886426596490876,0.4190448477589336,1.4465437852510121,-0.9595072977291574,-0.8770282372364361
0.06200000000000004,0.39560444959314955,-0.46393390112329425,-2.8025283988540814,0.14991910762944927,0.17225665907455057,-0.03650618188638805,-0.40286107879913,-0.08887341186898287,0.4190008624875586,1.446558653957533,-0.9594709371304452,-0.8770330829730205
0.06400000000000004,0.05883694051317934,-1.2044671954716262,-3.2405223298735777,0.17777285299192835,0.13186362217982806,-0.02575538012397875,-0.4028575084007283,-0.0888563610751115,0.41888050817334654,1.4464664902998081,-0.9594920304163272,-0.8770697148355432
0.06600000000000004,0.00881577178574311,-1.042780708392284,-3.589470756902129,0.17688721270296112,0.1250034443121313,-0.02053757016223565,-0.40283715079575094,-0.08886477488760869,0.41881607316182395,1.4464498499923146,-0.9593998504127428,-0.8770193242323162
0.06800000000000005,-0.19842154375745236,-1.0007128301863988,-3.8272504285361593,0.17851617356929347,0.12345716587283487,-0.025697409309228317,-0.40285024482197396,-0.08884960019572,0.4187873430445234,1.4463933535371905,-0.9594304881911502,-0.877110828161948
0.07000000000000005,-0.0009037501608867293,-1.033815269164762,-3.8650282002984366,0.17164330752476,0.12368052785161487,-0.032855121376393834,-0.40283513676142524,-0.08883939899052894,0.4187280339604248,1.4463639357567046,-0.9594303046137374,-0.8770852480615653
0.07200000000000005,0.25320394324305945,-0.6480700711062666,-3.1504024540338564,0.157651636767131,0.12394520759329924,-0.03227937391490761,-0.4028401466610998,-0.08885769328539145,0.4186739171729532,1.4463583147439418,-0.95939355820563,-0.8770810168581671
0.07400000000000005,0.4894379462314013,-0.2581731295711535,-2.7820747987145826,0.1384418531923588,0.14947739063351345,-0.04110679705618191,-0.4028233879663874,-0.08885428231079567,0.41862368476008877,1.4462950625086548,-0.9593642287913695,-0.8770813160104288
0.07600000000000005,0.6762395585915133,0.06100863605287818,-1.7214051487562023,0.1307440429541247,0.18110537376725533,-0.040534498486325024,-0.40283294882532206,-0.08880664043626471,0.41860063157263244,1.4461244464844694,-0.9593902949126484,-0.8772532293583634
0.07800000000000006,1.2417158337991683,0.1027761334511893,-0.998341099410282,0.12510592747764726,0.20324367856734565,-0.046731082631832885,-0.40283085468144425,-0.08883429240804588,0.4185402341521836,1.446157938443762,-0.9593349783791283,-0.8771798369634526
0.08000000000000006,1.3963870889623369,0.7556128859623015,-0.48504311262607946,0.10106810731875061,0.23019184813100374,-0.043573786193433106,-0.4028356068971898,-0.08881254731952498,0.4184690537959618,1.4461417455172627,-0.9593871415153611,-0.877215525277513
0.08200000000000006,1.4629627892664674,0.9273469914779685,0.13911281190366198,0.08866882454688582,0.23811109514302045,-0.04820202894464287,-0.40283034419709435,-0.08880063792034977,0.41839159768155765,1.4461546455514342,-0.959411003357806,-0.8771947342799734
0.08400000000000006,1.3047289186437134,0.9055710864838078,-0.2425930084681928,0.08497514465044077,0.23818015320171998,-0.0523413566510255,-0.4028185007757818,-0.088829856411337,0.41838537068157083,1.446022341834003,-0.9592733488203159,-0.8771644765740255
0.08600000000000006,0.9602563445656508,0.8835971841656505,-0.1907367258343271,0.09636098996718492,0.22071440006721232,-0.053966308561546834,-0.40281094976556464,-0.08881737401374766,0.4183158168668216,1.4460858929415492,-0.9592431649372709,-0.8771928572771154
0.08800000000000006,0.5645972536918417,0.6441511370309345,-1.06635234832854,0.08426480883297516,0.20641311003023421,-0.04544103140059538,-0.40281766035945743,-0.08882585527300071,0.41823721574866013,1.446145169885354,-0.9593213700441979,-0.8771893884040897
0.09000000000000007,0.3488744023245469,0.4865178989155906,-1.0325905151420596,0.1061734084392251,0.18205624853760782,-0.03506872813714171,-0.4028375649266628,-0.08881174916312845,0.4181724438292896,1.4461638266909689,-0.9593858139325399,-0.8772536467415943
0.09200000000000007,0.10583013890650549,0.36196869151248784,-1.2517651252376814,0.12891652038536042,0.1748115082329961,-0.024647280358946196,-0.4028302882863596,-0.08880495266942744,0.4181075050354122,1.4461556291176743,-0.9593822560992037,-0.8772043670447055
0.09400000000000007,0.2816405740541735,-0.6324991530607161,-1.6699531005192014,0.1460463169990835,0.16824561825215645,-0.04699611098360003,-0.40283702980281155,-0.08880245164297687,0.4180175556011969,1.446223930894328,-0.9594058834045408,-0.8772098939586518
0.09600000000000007,-0.0361233088814647,-0.48333787132556855,-2.2398005590531502,0.14235596959041183,0.1584772618148459,-0.03788513608246641,-0.40284133454080373,-0.08880159644258029,0.41793129429216314,1.4462346804276538,-0.9594654979300317,-0.8772020859979729
0.09800000000000007,-0.3807095087646134,-0.3576411993946646,-2.897144798458371,0.1343414224321124,0.140444790084718,-0.034337975843846416,-0.4028349611323231,-0.08878871750993497,0.41774630051690687,1.4460677104433928,-0.959374792692762,-0.8772610586502391
0.10000000000000007,-0.015492374497341865,-0.18165101944454853,-2.2888653064665148,0.13053129393830076,0.1504075910324968,-0.037249468116292185,-0.4028193188939392,-0.08878964436040668,0.4176492157821623,1.446117516725109,-0.959334194173024,-0.877208799976541
0.10200000000000008,0.5216267351172934,0.03102792886014688,-1.4229727461417374,0.12032902022217229,0.17250263375889302,-0.031400741703549076,-0.4028364583008828,-0.0887914087579883,0.4175374086088178,1.4461864496846684,-0.9593919775596856,-0.8772203499016807
0.10400000000000008,1.3438198453761254,0.20381168349309509,-0.2479177632216994,0.10881510717401743,0.21624133056009004,-0.04055310675646702,-0.4028289946498771,-0.08877942321044355,0.4174853786948803,1.4460283452895115,-0.9593458828210247,-0.8772797481744695
0.10600000000000008,1.5177310522742953,0.8861969930497743,0.47613844279185635,0.07658589337486145,0.2595248209020308,-0.04152786563143443,-0.4028263322888538,-0.088804887894403,0.4173718590087598,1.4461001242998464,-0.9593607366906589,-0.8771739789612613
0.10800000000000008,1.934969489379447,0.8681376905875658,0.08672117434573458,0.06270098728890736,0.28458386901367344,-0.05508323097470759,-0.4028438423011316,-0.08876490381162445,0.4172932364138863,1.4460779266272246,-0.9594344352629867,-0.8773208832012378
0.11000000000000008,1.3249589179547268,1.4311749559935452,-0.3908270657591268,0.06191688521745119,0.2693504739759852,-0.04170203847038406,-0.40284779154931966,-0.08876364102804474,0.4171910191400915,1.4461196435309414,-0.9595039970408538,-0.8772962163985156
0.11200000000000009,1.0628766367946267,0.7858956091304605,-0.9497716602028743,0.0708702983282186,0.22379345557602723,-0.05483937795459855,-0.4028391625140894,-0.08877930993399127,0.4171132322757757,1.446165698984128,-0.9594471842875805,-0.8772910339245162
