Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.937974868009542,0.08701389770997092,-5.182230912275922,-0.15640877784691481,0.47340419789071736,-0.024278444629348972,-0.4015247464812973,-0.08835059526255748,0.42106207655692535,1.46123974508471,-0.9691370953499956,-0.8707365847212462
0.002,3.008368667065438,-0.03246240005232892,-5.061791668321174,-0.152154138375187,0.46761313088563067,-0.020600574805124755,-0.40151681149632396,-0.08837035096676948,0.4210905338377348,1.4612266493503003,-0.969016906791784,-0.8707320639799673
0.004,2.718686216335828,0.10801503185866212,-5.490536605983199,-0.15731261260856522,0.4740441580708861,-0.014086874105170944,-0.40151284976588036,-0.088335787896728,0.4210628270329076,1.4612285571865558,-0.9691761435301117,-0.8707352288695539
0.006,2.5922582816229816,0.040421772449105275,-5.316430039813498,-0.15909063728531644,0.46408471957750325,-0.02635772164976805,-0.4015225419323779,-0.08833670772641558,0.42105379833290413,1.4612269801950146,-0.9691651737846005,-0.8707634005454225
0.008,2.3437435453166016,-0.16498653221814696,-4.8516290499073484,-0.14903900223435534,0.4472804956458849,-0.031058895566156364,-0.4015200379248875,-0.0883419791707368,0.4210478441520759,1.4612876376699193,-0.969159862857232,-0.8707440426321608
0.01,2.568226039699102,-0.5655773594862051,-4.77469589051411,-0.1454207847757536,0.44155695948889384,-0.030417667493821035,-0.4015226295509111,-0.08834365008966084,0.42103498291963515,1.4612852503740106,-0.9691591224111513,-0.8707442394160769
0.012,2.869669959385242,-0.2754193469122579,-4.8832035970324075,-0.13515610665833697,0.4620178033491188,-0.01164687346029733,-0.40151895949109445,-0.0883369120000803,0.4210427841829482,1.461206037135103,-0.9691537815491487,-0.8707880513477719
0.014,3.351840556814335,-0.27349008297927724,-4.302711089415443,-0.14714681530987653,0.4813768076807942,-0.01617797979583763,-0.401529071467977,-0.08833402846884059,0.4210337545673114,1.4611763163691702,-0.9691756003067579,-0.8707801743286797
0.016,3.4491252561720467,0.2405110272919062,-4.0162054999826795,-0.17554391688146834,0.5139410359626649,-0.012529443156839178,-0.40151559746002335,-0.08834425918628845,0.42103346009554593,1.4611781586419608,-0.9690979729687873,-0.8707595513422697
0.018000000000000002,3.4503790128415632,0.4087606019483264,-3.1065631667961604,-0.19647093611249944,0.5185466110581588,-0.01967709668592197,-0.4015226853327009,-0.08835033166592882,0.4210103475930801,1.461204774465223,-0.9691004460443918,-0.8707443932118186
0.020000000000000004,3.530600619596998,0.6084185075947294,-2.2163969512252306,-0.20538339661599025,0.5315791290291059,-0.024728903739070447,-0.4015165062908369,-0.0883268495650276,0.421003244905979,1.4611282855517953,-0.9691546907243497,-0.8707707542369619
0.022000000000000006,3.470902577891591,0.567835054517504,-2.0042488175450295,-0.20849337525073208,0.5402942234259331,-0.03217633041507022,-0.4015184253565518,-0.0883308894695139,0.4209739983549447,1.4612174231348705,-0.9691199108180255,-0.8707842857498646
0.024000000000000007,3.0713594265766555,0.8220900047473049,-1.6178506383334468,-0.197755231065185,0.5419334291749157,-0.016649697154918992,-0.4015362902297085,-0.08834666246063531,0.4209715324541606,1.461129342313975,-0.969142212175222,-0.8708012532662136
