Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.05948793291373231,1.1158758270995952,-3.1926416779192195,-0.04348323330233469,0.09818470078758701,0.006398309585950003,-0.40395820595141435,-0.08944069924791379,0.4321288704742459,1.490989101836494,-0.9884124971157724,-0.8579855049918353
0.002,0.22139594166898094,1.0648371905579006,-3.3228833348208107,-0.05047664520270537,0.09796774006288464,-0.0027268372758263255,-0.4039570304297007,-0.08943900518173481,0.4321372570316141,1.4909840016613072,-0.9884070289522874,-0.8580198501566598
0.004,0.027895208752938924,1.0326798243817341,-3.6481234099885476,-0.04949231634093773,0.10160396291485578,-0.00425329868290991,-0.4039713083847819,-0.08943666642135856,0.4321052886034164,1.4910506813514208,-0.9884820944409638,-0.8579723681365978
0.006,-0.2440118505776278,1.0783471035898637,-3.6229099752652965,-0.05973175689688694,0.08519201211771463,-0.007968731727572505,-0.40395559688728805,-0.08943833200502266,0.43214438258326987,1.4909637148157333,-0.9884197597082917,-0.857966815459238
0.008,-0.5296064168495087,0.8192764382651184,-2.9528891716554617,-0.03355308977723754,0.06731801219040687,-0.008371737645747203,-0.4039526593200031,-0.0894567413632797,0.4321071180604592,1.490978901975138,-0.9884398464602483,-0.8579394000012751
0.01,-0.4882121491609718,0.847963537578314,-2.7813835067077135,-0.029477622116272455,0.06717005245674225,0.011758190961510541,-0.4039517866596709,-0.08945154039014719,0.4321241563246915,1.4909857009482832,-0.9883684223769253,-0.8579559334096989
0.012,0.1605124744179241,0.7165848508513142,-2.682706173631771,-0.02004096734751204,0.08919541683893716,0.02025445319889983,-0.40395747687602923,-0.08942966508820357,0.4321086247009351,1.490931136792925,-0.9883816156110357,-0.8580077297209951
0.014,0.7781699061952454,0.5677378588008027,-1.7927276195468378,-0.031807654526163145,0.12173643466946966,0.012225665115922069,-0.40394129959911385,-0.08942857507808155,0.43210665929274084,1.4908743999146703,-0.9883842035685579,-0.8579627157016244
0.016,0.9385341656871096,1.2391798143313395,-1.4055792058792465,-0.0690867939684842,0.15198207220485874,0.008036491144805992,-0.4039566163385997,-0.08944064115126826,0.4320871300501733,1.4909400768865084,-0.9883920131265357,-0.8579620802878773
0.018000000000000002,1.0538412392065424,1.5256614042786873,-1.077845151099241,-0.09158938519858674,0.14820246751374214,0.005652003546929754,-0.40395703078991596,-0.08943678850373783,0.4320522018446935,1.490951217685866,-0.9884250757340373,-0.8580032791680344
0.020000000000000004,0.9503972306372914,1.4574598389013977,-0.5071733119153173,-0.08964410438714268,0.13791152529769582,0.0005043937458181404,-0.4039659238164253,-0.08942049255478302,0.43205472200540224,1.4908730565552968,-0.9884514863944137,-0.8580516581296331
0.022000000000000006,0.6048460977526631,1.8282253895087743,-0.6215875144839074,-0.09335855885454887,0.14232311715350748,0.007609638929139687,-0.40395658027790027,-0.08941429064722295,0.43204167441595265,1.4909063601997499,-0.9884459302613682,-0.8580443838138638
0.024000000000000007,0.44947127956451244,1.4784442964150755,-0.6878834904191676,-0.07808709401537427,0.14840667355369835,0.0005195916892824367,-0.403954850725171,-0.08942916798644884,0.4320495739495715,1.4908589913354435,-0.9883782563096767,-0.8580517236390257
0.02600000000000001,0.34630146641293563,1.2193401762475777,-0.7278195805097457,-0.058885880371369534,0.1461915525976457,0.00918771372589732,-0.4039615749011703,-0.0894397364375356,0.43201294331362144,1.490904368216097,-0.9883816166963686,-0.8579768813443932
0.02800000000000001,-0.052099769635473414,1.5425868554224311,-0.6490857367379097,-0.06439877872014198,0.1297521128902051,0.011973564680233728,-0.40395775193627015,-0.08945955998562859,0.43201033387532983,1.4909054188812756,-0.9883462323109939,-0.8579721655337179
0.030000000000000013,-0.08800972277388552,1.3950513282808994,-1.1133180820566104,-0.07332522042975878,0.12358268175332965,-0.0076970308992379095,-0.40395922023225095,-0.08942183055650384,0.4319795709342083,1.4908520650072237,-0.988460399209162,-0.8580322789953123
0.032000000000000015,-0.019249679155280364,1.432415589896718,-1.4395549043567404,-0.07625870645953793,0.12140458059852549,-0.014472680259111385,-0.40396869173105887,-0.08943664889067673,0.4319330093047771,1.490991895329907,-0.9884278404298732,-0.8579957982954568
0.034000000000000016,-0.011388219716100323,1.3225376833196283,-1.8724847996310416,-0.07207285623158977,0.11784280429301215,-0.013102517801955349,-0.40395748245446017,-0.08942825554089481,0.4319187522196797,1.4909735266528978,-0.9884441785000657,-0.8580085637975436
0.03600000000000002,0.04759550958287745,1.0293855323124812,-1.7317476531918934,-0.06533077486514356,0.10450267304180387,-0.003289658396109626,-0.4039590467160683,-0.08943732077172611,0.4319078613907292,1.490938634116312,-0.9884272277480279,-0.8579855323998691
0.03800000000000002,0.01939628102993568,1.1826110609909881,-2.2362431557252824,-0.059818567575794054,0.10378304352459022,0.008531632093853578,-0.40395345901471325,-0.08942865408119646,0.43187921547535896,1.4909170842761341,-0.9883981642447801,-0.858031887305042
0.04000000000000002,0.6039872627821031,0.6598877232533902,-2.413374328335221,-0.049624163844402956,0.10936590103765245,0.002098465218297449,-0.4039558312785362,-0.08943112766375659,0.4318375825970857,1.490995317952082,-0.9884230070450049,-0.8579940563790159
0.04200000000000002,0.6335833510097266,0.5750834712375807,-2.6945358260212866,-0.03939198280012107,0.11382701501549436,0.006784207285549725,-0.403960930036523,-0.0894494975600292,0.43182823701814027,1.490927115352331,-0.9883663638177104,-0.857981792356404
0.044000000000000025,0.5543422001084273,0.6832701024286634,-3.0154018762269197,-0.03806680307979181,0.10214056677967995,0.002646690436972288,-0.40396255887897015,-0.08941443246997799,0.43175784261363426,1.4910105055712066,-0.9884674152182219,-0.8579936261868241
0.04600000000000003,0.4262244659395501,0.45734023206449137,-2.8390644176771986,-0.0377355656505258,0.07968973803770667,-0.002869244377081575,-0.40394825397242284,-0.08942958246984867,0.4317588753104132,1.4909220017282878,-0.9884129482203137,-0.8579758849361965
0.04800000000000003,0.04160024268204583,0.7313406204587343,-3.0919030803634717,-0.03632662423000543,0.07260401096453437,0.004779198749992988,-0.4039549256262064,-0.08942756220454351,0.43171347875853294,1.4909915461911178,-0.9884127686671743,-0.858014894286972
