Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.14841161942063358,1.3305693079029335,-2.023410614043723,0.051780577207609535,0.11631212612548086,0.035420542900842254,-0.4029517899783693,-0.08897756906955599,0.42799129253076873,1.476122857762149,-0.978805331439443,-0.864444245126712
0.002,-0.4001940163685889,1.5274540774526628,-2.1439411635208443,0.05172908278466583,0.12077227546017051,0.04494428508023579,-0.4029433420937651,-0.0889856176864339,0.4279992146410281,1.4761283971565085,-0.978780838956273,-0.8643988084070858
0.004,-0.5768660109080689,1.9117792768077615,-2.5781164230467506,0.04271958217394566,0.12801998894473218,0.051674216653631054,-0.4029314949352669,-0.08898540265188298,0.42798203898864823,1.476201801326941,-0.9787436426654034,-0.8643831578823277
0.006,-0.9366890206729053,1.6223288353428322,-2.1450807524804385,0.05091355480716298,0.11479921063072643,0.044585590699398714,-0.402962655339297,-0.08898467012196677,0.42800385221464143,1.4761190219806726,-0.9787808816814207,-0.8644514685407854
0.008,-1.2505086933095724,1.4378067249778992,-1.9952456153443987,0.06524760007473236,0.09964972325319296,0.04751083437602728,-0.4029507430587894,-0.08898288883830888,0.4279802817707654,1.476188464354455,-0.9787725251652113,-0.8644299037000626
0.01,-1.0202420196881696,1.0784627351932137,-1.9010745919714123,0.07359724638558132,0.09056316050447212,0.050908577233403876,-0.40294315501802475,-0.0889647677762731,0.4279787902038301,1.476145949972414,-0.9787388740259158,-0.8645084395763529
0.012,-0.7379390401360489,0.8571458755006623,-1.7122210918538852,0.07957837865204198,0.10415735249450986,0.050908354891603634,-0.4029437963864424,-0.08898268151165242,0.4279343019814944,1.4762258488504514,-0.9787989527877824,-0.8643886400580055
0.014,-0.41110201942981733,1.399396312558556,-0.9517661204499629,0.05534454146114437,0.13366407828713822,0.051028331777397545,-0.4029475030302909,-0.088964285320562,0.4279470571116696,1.4761473912844094,-0.9788357669099177,-0.8644831131723426
0.016,-0.32079968442087403,2.2925663250588633,-0.06310822314750837,0.02512332269916316,0.15796444922448072,0.05725761403133478,-0.40294276962035475,-0.08898492870513038,0.42791880079082234,1.4761818420538804,-0.9787722089179888,-0.8644359529261184
0.018000000000000002,0.10973392073914134,2.108540585885018,0.26222793633415237,0.0038757469303614678,0.17642244636501858,0.040776180132391496,-0.4029324643944072,-0.08899060280266916,0.4279294935784531,1.4760849490056767,-0.9786709649378664,-0.8644335930159929
