Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.41125258295002826,1.04700778629116,-3.378708903512008,0.14157145242135422,0.15816523800890803,0.032804752429932846,-0.401887706780367,-0.08857547581988472,0.42960599084399664,1.4909457238807369,-0.9884904118687519,-0.8578568552824679
0.002,0.39616877644745785,1.0071489027462686,-3.4338347219137546,0.1373341055077752,0.16019801503985232,0.027576008239115987,-0.4019095378325949,-0.08857643714783038,0.429575902600791,1.4910264489294565,-0.9884978143054637,-0.8579342283905849
0.004,0.1928834364765139,1.2390570596021937,-3.622273263151177,0.13586582191395752,0.1617951612307612,0.028891799567709972,-0.40190392788227863,-0.08857168391728906,0.42957284312738064,1.4910280166873808,-0.9884993277568319,-0.8579270356766893
0.006,-0.04980670971125237,0.8370414856296408,-3.649789853817274,0.14365425878177507,0.15075997322060525,0.021472796021332854,-0.4018982770438715,-0.08858993139204735,0.42958470459622417,1.4910235480946992,-0.9884640641551623,-0.8579266811878709
0.008,-0.2925277808705316,0.7719119292045605,-3.297906608997262,0.15681428133190478,0.12833172834852855,0.02532162686915278,-0.4019139103402585,-0.08858522088532131,0.42959831210261895,1.490929313932983,-0.9884564801304514,-0.8579650093949392
0.01,-0.2640286934733854,0.5802006969035397,-2.9700382377135006,0.16973791473734354,0.1300086791088378,0.036228714971255,-0.4019003954967868,-0.08859160633582211,0.4295510970504729,1.4910105378193357,-0.9884655732303553,-0.8579355883719315
0.012,0.17024952015284853,0.5677446900401394,-2.613943095045196,0.1663379795763932,0.14885120185943024,0.040899259902484136,-0.40190426237312027,-0.0885593887348094,0.4295519517852597,1.4909886236085719,-0.9884811195816561,-0.8579897220038452
0.014,0.728444323239269,0.8247414917402635,-1.9834845271382306,0.1466095337592594,0.19609598317464433,0.04004649599526089,-0.40189758095596534,-0.08857909678728215,0.42954350448090844,1.490964438246107,-0.9884242954290337,-0.8579187150778208
0.016,0.8837692886623905,1.0716787105863932,-0.9898139558564476,0.11455668847750015,0.22012902384134256,0.02441275242747067,-0.40190035061117424,-0.0885645170172767,0.4295372601038953,1.4909069786696645,-0.9885037258283537,-0.8579423798207427
0.018000000000000002,1.1953959070650706,1.5753795581698466,-0.9134864803997524,0.08654796614925327,0.2353942510152196,0.028417227860747324,-0.4019016414705927,-0.08856842032891385,0.42951303079482606,1.490905608754904,-0.9885085178423538,-0.857950393360186
0.020000000000000004,1.0749094244535304,1.5878078557606439,-0.2748486479967731,0.08518064902266677,0.23074376149214967,0.02681296647674393,-0.4018967129345071,-0.08857016038753844,0.4295213875163035,1.4908281364983007,-0.988461927060744,-0.8579467340272563
0.022000000000000006,0.8270726157176409,1.6157209605158827,-0.07333833129373638,0.09416172506803643,0.23714939684434116,0.030165854676599876,-0.40189136002800785,-0.08857560501801898,0.42952333475388477,1.4907801251839499,-0.9884356628119053,-0.85796769647206
0.024000000000000007,0.6401195018967871,1.3625091529523043,-0.3400145755508068,0.11149301408556295,0.24281374141209952,0.028093332125707964,-0.40190102880956485,-0.08858459801787565,0.42948401980467976,1.4909367592452003,-0.9884448018235382,-0.8579205882506071
0.02600000000000001,0.5873826194355676,1.0666099848745045,-0.6806069697237875,0.11611866561218656,0.2244204973345602,0.026707729768801917,-0.4019053844395793,-0.08857280695740408,0.42945629402955504,1.4909398124284832,-0.9884711188403822,-0.8579968360786117
0.02800000000000001,0.26233161940943234,1.1438984279489337,-0.6840789581603608,0.12741384685985008,0.1998134588643221,0.029332145195616877,-0.4018971945902472,-0.0885796801376703,0.42944158717668424,1.4909381363991243,-0.9884444550194039,-0.857951726758659
0.030000000000000013,0.13317904855584362,1.0220787102379247,-1.1714598522871649,0.12477758528268953,0.18854539466182224,0.017367374018906392,-0.40189812826445664,-0.08856110599290737,0.4294194821874162,1.4909451011466996,-0.9884795736673428,-0.8580083790285986
0.032000000000000015,0.026627915616722897,1.382291570333659,-2.0531946557993574,0.11383804324152522,0.19190781764457016,0.02322406547711416,-0.40191536113560744,-0.0885931985984934,0.42938000686678335,1.4910236218568607,-0.9884843157380359,-0.8578946468407507
0.034000000000000016,0.14360159287573981,1.143511910809465,-1.8953620982738286,0.11776487115606162,0.1855796150347242,0.018205514779655114,-0.40190872505640346,-0.08857521633946479,0.4293332781474968,1.491041474913868,-0.9885469421879749,-0.8579102985483615
0.03600000000000002,0.2943982013227867,1.1272624343608684,-2.349406707499295,0.11631954685509631,0.18523091743912448,0.0309267806538608,-0.4019035887757362,-0.08856170086471994,0.4292982209620257,1.4910779570720483,-0.9885964188061392,-0.8579108109896073
0.03800000000000002,0.40301888453539886,1.0031069605642333,-1.9790352849959887,0.13122200035808482,0.17548549551140596,0.03613123673659199,-0.4019078846996315,-0.08858304748683916,0.4292761851958505,1.4910859700005081,-0.9885414807878867,-0.8578996990366226
