Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.07957003746065475,0.6160197154150886,-3.7899910775808667,0.09712963766659255,0.06216067437380472,-0.07665813696726019,-0.4023657394972199,-0.08874214427882124,0.42850017392851264,1.4762723086199299,-0.978829816366129,-0.864435991565729
0.002,0.08471265251176141,0.4418675258585971,-4.50187571972296,0.0905891453046189,0.07381665419365219,-0.07975399209161022,-0.4023541035584662,-0.08873971021347687,0.42853412438952415,1.4762283696858165,-0.978781825288562,-0.8644392211784899
0.004,0.28302352499360073,0.04042667171679777,-4.095961522396849,0.10475255595348942,0.05993064841781515,-0.08021642609089114,-0.40236140764217415,-0.08875325388036984,0.42853985605093414,1.4761958012168996,-0.9787812977226081,-0.8643948130900664
0.006,-0.20660737071232593,-0.05593241641657795,-3.858786368769987,0.10849132910867955,0.05118322992599332,-0.07677832613349836,-0.40236618297756727,-0.08875399650731258,0.42855782547097093,1.4761155511742274,-0.9787401691414754,-0.8644287727624025
0.008,-0.30513975311338903,-0.6319509488299179,-3.8730368819233387,0.11475784850275486,0.04744229322472626,-0.08605753399000136,-0.40236316048244997,-0.08875049292143583,0.42853688066879075,1.4761799850485886,-0.9787364377965554,-0.864444957370619
0.01,-0.7927071565306271,0.09937281723677549,-4.039963591373778,0.12696491308303776,0.044611613020134736,-0.05575677023718448,-0.40236552302492024,-0.08874771371686913,0.42853709871675977,1.4760951110067833,-0.9787708950110152,-0.8644528733157222
0.012,-0.12256153733299258,-0.7258294009438933,-3.6657731228422517,0.1304061250227335,0.04929736631883273,-0.061089432746867185,-0.4023634463432771,-0.08875339813830331,0.4285106323407729,1.4761638984970027,-0.978745871681924,-0.8644155435951733
0.014,0.1086153690354568,-0.024564110470992953,-2.6428059664320167,0.10734245682153416,0.07559228798560838,-0.05325776450269505,-0.4023570503420845,-0.08871963433719235,0.4285171182755452,1.4761170353091124,-0.9787387303543366,-0.864505548676247
0.016,0.6025698648639317,0.23128497218805558,-2.067233393418583,0.07549163183198414,0.10935009470299198,-0.06584907650512661,-0.40235663219069484,-0.08873630044045609,0.42851740713143976,1.4760573066804872,-0.9787258438288314,-0.8644803695269871
0.018000000000000002,0.7541772554955509,0.28946193708488255,-1.470846828127594,0.06504423104395825,0.12397744623579941,-0.0702109260140862,-0.40236314597599476,-0.08875192090253517,0.4284780617150434,1.476077266616418,-0.9787135961192941,-0.8643837009474769
0.020000000000000004,0.7885497974331989,0.7956692291531019,-1.0974933310765638,0.061365455646752984,0.13111361041389225,-0.07851577123957822,-0.4023409079524905,-0.08873363841122558,0.42846031743469176,1.4760643834150258,-0.9787025206416572,-0.8644350807289337
0.022000000000000006,0.4433027817463518,1.1574500990550358,-1.0149312976172515,0.05379950459385361,0.1348030264379691,-0.0744408625339462,-0.4023425325989177,-0.08873993019956021,0.4284727858840384,1.4759859119382228,-0.9786314378672485,-0.8644517283396547
0.024000000000000007,0.3519219094489139,0.8614073154259657,-0.9701190903992739,0.06801407293450165,0.12543496211599342,-0.08060049279520573,-0.402359603775507,-0.08872316972675309,0.42844030889799045,1.4759944134620229,-0.9787456205874664,-0.8644985913899511
0.02600000000000001,0.32305464433794173,0.5282695336262853,-1.422833615534101,0.07802701933646852,0.1186029009398337,-0.07560774060207115,-0.4023551147681481,-0.08873555300637886,0.42841979144700365,1.4759982563746659,-0.9787114650606095,-0.864437418836267
0.02800000000000001,-0.13393056263004005,0.43826211488911593,-1.7176094164305653,0.07996584012581837,0.0935689810197329,-0.08132547698264952,-0.4023523089845225,-0.0887330115780805,0.4284008522784303,1.4760264564193524,-0.9787436364288984,-0.8644762361121792
0.030000000000000013,-0.4335473813808943,0.625969358175118,-2.2482194394975474,0.08604267280293486,0.08385137240122278,-0.07708260102518581,-0.4023568650621424,-0.08874171547411742,0.4283873426547392,1.4759953181498615,-0.9787474550314017,-0.8644471891950327
0.032000000000000015,-0.49363479120250925,0.8773541511534814,-2.7603702875268596,0.08370093819670214,0.07431564216136656,-0.07296757654583286,-0.4023548782445541,-0.08872186486616923,0.4283526050142758,1.476017515622976,-0.9787724245617405,-0.8645420881025415
0.034000000000000016,-0.1815696234727986,0.3742714788652977,-3.035543156951232,0.08973246894987548,0.07951841339359161,-0.07794195438386435,-0.4023479886565354,-0.08872662998669106,0.42830446835352143,1.476102800623416,-0.978747624140068,-0.8644942317462896
0.03600000000000002,0.09902288239133417,-0.08423067535405593,-2.9608647295708477,0.0945207447655621,0.07109636250798872,-0.08165565164703542,-0.40233932093642527,-0.08869479774386396,0.4283160916117541,1.4759752409753133,-0.978748044976516,-0.8645347745463677
0.03800000000000002,0.00943770071698441,0.19236132894961228,-3.5533312351176773,0.09010847923991866,0.08064100628667786,-0.05915260523230344,-0.40234605609925794,-0.08873936008828515,0.4282617950515725,1.4760784795500084,-0.978718614559983,-0.8644400071871932
0.04000000000000002,0.3705519159864178,-0.28430134963873077,-3.3569904330083156,0.10273420843070387,0.07371013787314731,-0.060569556132604604,-0.4023366688022065,-0.08872281039280541,0.42825618229232926,1.4760109991392518,-0.9786846203934467,-0.8644954773052073
0.04200000000000002,0.1801580220984778,-0.0648096436076081,-3.6930569105348505,0.09460035740300354,0.07807775711225545,-0.05843933004157656,-0.4023490347781131,-0.08872505615494032,0.4281891722072193,1.4761121713844116,-0.9787524747820329,-0.8644788668769514
0.044000000000000025,0.13799289242750656,0.08020218162818596,-3.9776815952353224,0.08875125550542709,0.07789814279815704,-0.06262077250689746,-0.40234247004827317,-0.08871298265273053,0.42818556979968925,1.4760036217710562,-0.9787125937890622,-0.8645001861060377
0.04600000000000003,0.16680108567516055,0.009828114984709771,-3.8052214946570944,0.09645616814412507,0.06910353726080909,-0.073354779176054,-0.402334632291799,-0.0887203588430259,0.4281156896278764,1.4760933154428229,-0.9787492433239766,-0.8644462217688004
0.04800000000000003,0.1567652597894523,0.1481874468410066,-3.6482019195463398,0.10393616560675628,0.06266247362942885,-0.07631605787335889,-0.4023313617175842,-0.08873686985047151,0.4281221374325815,1.476018932732529,-0.9786699267921117,-0.8644599567485082
0.05000000000000003,-0.07819106077163801,0.420691997854177,-3.8280050487573805,0.10296736371180175,0.0719045201745018,-0.07226782998842997,-0.4023319187386353,-0.08871664204460171,0.4280617984363443,1.476014396328052,-0.9787592000441419,-0.8644960405706372
0.05200000000000003,0.1694402890911613,0.3210560834292002,-3.5791549002226306,0.09776528841509366,0.07750702213071413,-0.08206469952264686,-0.4023173400747061,-0.08872484881433763,0.4280296067176557,1.4760378523782287,-0.978677512685534,-0.8644131901071324
0.054000000000000034,0.26612737297263156,0.4578554516582963,-3.3345296231652086,0.10324571594654569,0.08404815099453343,-0.08110061490043954,-0.40234041390653025,-0.08869974941924724,0.42797024985913307,1.4760400560411986,-0.9788269459162962,-0.8644957924963148
0.056000000000000036,0.3327744364473285,0.5626547820618568,-3.1521209674580883,0.09960501574390739,0.08992539060656446,-0.07916328820122136,-0.40233276617494473,-0.08871320403417177,0.42793321554794084,1.4760857315614542,-0.978776940969196,-0.864450766649968
