Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6168537670437801,-1.3108022544852709,-5.582120100108249,0.41827040031906493,0.5377513951066641,-0.27483436884382323,-0.398974729244195,-0.08715602321745314,0.4084904153954615,1.4016682510121112,-0.9302558133527863,-0.8955903379623225
0.002,1.602838920183599,-1.23175013176238,-5.738858335976549,0.4066522703158463,0.5397901348298615,-0.2746464832852279,-0.3989834400599326,-0.08716192080827603,0.4084764356001385,1.4017226782137826,-0.9303022409112137,-0.8955584846417354
0.004,1.585028115523281,-0.965528137286449,-5.430489489525268,0.41048704424293275,0.5309152795362785,-0.27182356943470176,-0.39898103264567997,-0.08715885686133754,0.4084801168197869,1.4016912193232056,-0.9302879813322561,-0.8955836474711614
0.006,1.1235244301474125,-1.1750725873420622,-5.508021545212504,0.40281735295118715,0.5282018982047296,-0.27544646511504145,-0.3989771792280268,-0.08713702982606794,0.40847561295545887,1.4016605864592033,-0.9303296447532623,-0.8955743010900445
0.008,0.9550672816139035,-1.5526213968556637,-5.753645313014033,0.42604871362478275,0.5095872564451019,-0.28485115620684776,-0.3989784495937869,-0.08714758281922579,0.4084768889543123,1.4016795899968864,-0.9302836882866858,-0.8956039147683428
0.01,0.7197646322803829,-1.8198870823621327,-5.75625170889291,0.439680170019974,0.4982571022146793,-0.2672002559934499,-0.39897755478029834,-0.0871468908394265,0.4084753558199075,1.401618793252838,-0.9302772748721766,-0.8955954884543301
0.012,0.6797194943223743,-1.806603374360229,-5.714082296446252,0.4507866446295085,0.5025049818784357,-0.25776534011259855,-0.39897611097201935,-0.08713615199875731,0.4084557837890559,1.4016377880195703,-0.930298441704442,-0.8955992628073218
0.014,1.4722112305716704,-1.9817526858309835,-4.883975297269622,0.4406376733490923,0.5240530659473923,-0.26286452081296674,-0.3989781771262862,-0.08715532039201646,0.4084531633815362,1.4016532030491886,-0.9302608277234184,-0.8956199657821533
0.016,1.6967042115841824,-1.6744646086303785,-4.368270235623979,0.41356868040207906,0.5657813721007203,-0.26157060152459916,-0.39898009030704673,-0.08713587302532294,0.40845219032735314,1.4015767800708014,-0.9302711832474341,-0.8956489622866973
0.018000000000000002,2.2403554262773726,-1.2386555137644586,-3.230598494352661,0.3850491102482418,0.577274463554288,-0.2757722919093533,-0.39896647697331017,-0.08714601067099478,0.4084569644408374,1.4014975219192536,-0.9302114683134473,-0.8955924089777086
0.020000000000000004,2.0426201578468004,-0.8076272138443382,-2.835186984175879,0.36762672600514834,0.5884780584569252,-0.26927957680770553,-0.39896746928527976,-0.08714496087865414,0.40843109822731666,1.401510503109424,-0.9302504817162325,-0.8956342808358387
0.022000000000000006,2.16933650234146,-0.8367913888251469,-2.3357979456266964,0.3663483918764907,0.5964470588013686,-0.27879440970417696,-0.3989565953797922,-0.08714182086420849,0.40843576870468895,1.4014508281832716,-0.9301797740033338,-0.8956309738147251
0.024000000000000007,2.2913419084703195,-0.8637858140736427,-2.653639226149611,0.3769239782125182,0.6103374790015692,-0.27431006832299665,-0.398962032773008,-0.08712759966956087,0.40839715194639825,1.4014726080953923,-0.9302456608821563,-0.895648132927521
0.02600000000000001,2.002723632339954,-1.1881580088155563,-2.7198474971242828,0.38435027809050937,0.6084482856180428,-0.27715921299000434,-0.3989538663424599,-0.08711915883518709,0.40840119826564214,1.4014004966567628,-0.9302135341148714,-0.8956436896532994
0.02800000000000001,1.6816868946731829,-0.7183194209315299,-2.981811383027337,0.39368242187470603,0.5897970805686441,-0.262205054938292,-0.3989519995701923,-0.08712896754558438,0.40835870312247674,1.4015092633999007,-0.930209496533194,-0.895635550219298
0.030000000000000013,1.687651253785761,-1.2743065427848863,-3.46737237033809,0.3988299871214722,0.5719018180150186,-0.281286538117705,-0.398946163738365,-0.08712635899483155,0.4083338191073049,1.4015176240695801,-0.9302138085986151,-0.8956145660961041
0.032000000000000015,1.3286503569512713,-1.0926192685273417,-3.879462651216864,0.3945523384229318,0.552369199266599,-0.27787370083091045,-0.3989532827998533,-0.08711425991789035,0.4083023826733433,1.401522542494585,-0.9303046920115645,-0.8956427072947694
0.034000000000000016,1.2736856715273994,-0.7107535025536702,-4.213139501906892,0.3963387346353914,0.5509510690603845,-0.2721276522305073,-0.39893691991087815,-0.0871144919641574,0.4082899279082389,1.4015115418561244,-0.9302234052714621,-0.8956229043064607
0.03600000000000002,1.4695627713770056,-1.426285017021033,-4.330594881930509,0.3987473293028312,0.5423456549405365,-0.2807338645973069,-0.3989439707008861,-0.08713947251972812,0.4082416152622133,1.4015760493832785,-0.9302098144034469,-0.895595335303534
0.03800000000000002,1.6450630036439686,-0.9034533644924572,-4.470904715817703,0.3972203967218228,0.5347861661218606,-0.26224575377801884,-0.3989389487777268,-0.08711820647144278,0.4082052769983454,1.4015817388072964,-0.9302576389761738,-0.8956260820306835
0.04000000000000002,1.5769802231049033,-1.3008576670093377,-5.021193274612232,0.4043739248030296,0.5455192413147449,-0.2592821529301695,-0.3989459886710721,-0.08711875692331716,0.40819663363502134,1.4015218844114021,-0.9302522974398729,-0.8956169294546205
0.04200000000000002,1.7441960021548866,-1.342076669550525,-4.971985976270838,0.4167017030222302,0.5535330883309647,-0.2647018330588861,-0.39894182438773407,-0.08710322620067408,0.40816205839310904,1.4014922357092734,-0.9302624980267332,-0.8956575718937386
0.044000000000000025,2.0006201280844618,-1.6522288794560527,-5.452615316001794,0.41033981143644965,0.5612006557413152,-0.27618046454274886,-0.39894197463771985,-0.08711141624597214,0.4081144176126506,1.4015419425403235,-0.9302643414046572,-0.8956681277092797
0.04600000000000003,1.7881963698173184,-1.5481331470813358,-5.228991295606816,0.40822301824284907,0.5562343736873628,-0.2767012575718354,-0.398931700404081,-0.08709747832310566,0.4081117442205201,1.401429036974088,-0.9302243845701131,-0.8956607135704323
0.04800000000000003,1.280328132969677,-0.5376467621494985,-5.2633619434589685,0.3930410444630451,0.5449909788706184,-0.25394266581200553,-0.39892901371430217,-0.08711893789994543,0.40805546655187286,1.4014997010498853,-0.9302129575059774,-0.8955938919997736
0.05000000000000003,1.560770394022036,-0.8413514382062233,-4.642479398252681,0.40215796977469054,0.5407817128603026,-0.27296579786537967,-0.3989239080134845,-0.08710301813994029,0.4079998643266967,1.4015332088907704,-0.9302628561502356,-0.895610550770074
0.05200000000000003,1.5488711848473107,-0.6996052196591183,-4.746167382224822,0.39253024264711894,0.5525813213024752,-0.280064858043733,-0.39892543794326035,-0.08709679916679741,0.40798534817376003,1.401483125083104,-0.9302416886219499,-0.8956577599109196
0.054000000000000034,1.5856835380689378,-0.4151273096448111,-4.506843773802189,0.39008336821040873,0.5621970473159502,-0.27638821548948633,-0.3989207382232213,-0.0871183022183892,0.40793937405890934,1.401530706470844,-0.9301980738953903,-0.8955976524313458
0.056000000000000036,2.1723821555725236,-0.9599790892535299,-4.397609355041584,0.39345022556802023,0.5742347577582747,-0.28977736832699175,-0.39892159553406775,-0.08710780784360311,0.40789639484946894,1.4015250546414908,-0.9302510711635711,-0.8955828794797164
0.05800000000000004,2.066288591804959,-1.0581884993762163,-4.105938883885357,0.3948378304958535,0.5734234635252313,-0.2856303776208622,-0.39892636759021005,-0.0870938872892345,0.40784807230787967,1.401525678117756,-0.9302978915568141,-0.8956533071018571
