Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.309758519007746,0.2804139985794128,-3.5739955387170204,0.16886531604521368,0.18716912367468125,0.027058815679517397,-0.40422942526829364,-0.0895715121037507,0.4366148181262557,1.505845848584573,-0.9980911268713548,-0.8514888666146638
0.002,1.338413516310002,0.39145181142839147,-3.733278683549429,0.16887642487422594,0.18645425148435615,0.03098374986593334,-0.40423038991713134,-0.08957672769660548,0.4366318033412357,1.505807177140594,-0.9981023793027473,-0.8515396496841533
0.004,1.4005248109323485,-0.2664551716647864,-3.6045696399898453,0.17289039777697876,0.18386595160233113,0.016590439393456453,-0.40422089687496654,-0.08955883496039507,0.43663102201982235,1.5057531975703395,-0.9981202714282458,-0.8515562028948528
0.006,1.0410961382137214,-0.06891181938257082,-3.490469566747831,0.1636861584608477,0.17882766491633134,0.028013444411184193,-0.40422631507572737,-0.089562492467638,0.4365994003131226,1.505877722526891,-0.998165892430815,-0.8515581680578345
0.008,0.677676113937453,-0.04000692150655387,-2.6467486797559805,0.1673106386135974,0.1538523371806762,0.035174436161541776,-0.40424011273421717,-0.08957669028213869,0.43657725648868756,1.5059061441217698,-0.9981574649292104,-0.8514661361031137
0.01,0.9304572782531254,-0.5163845788863377,-2.8322612314196896,0.18058460361964312,0.1684011297216419,0.04455351472979966,-0.404216391922091,-0.08957892655790808,0.43658515636564194,1.5058722670690383,-0.9980926952126182,-0.8514484597972705
0.012,1.2288849458855478,-0.4140905279661661,-2.651826903245741,0.18361372553816457,0.18772907185626758,0.04803895844775572,-0.4042410660362549,-0.08958734025941215,0.4366035397019592,1.5057797274425282,-0.998106616618673,-0.8514684471657034
0.014,1.3712691119087554,-0.4466799845960338,-1.7255952235451106,0.17158829625237443,0.2143569680748606,0.04376513003131445,-0.4042272839677622,-0.08958208677984432,0.4365636792830673,1.5058627887017833,-0.9980886052576904,-0.8514823664640477
0.016,1.7980322876979653,-0.3575264097157902,-1.128803104454335,0.1528550204609639,0.22037494024581944,0.03542559901843677,-0.4042290160111412,-0.08957673937492353,0.4365939758957112,1.5057120645786957,-0.9980829216397911,-0.8514894873245572
0.018000000000000002,2.087765847757439,-0.11759055032685906,-1.0871259964698163,0.14166554098296022,0.23885718553737467,0.03389877881077754,-0.40422626456246025,-0.08956636557398184,0.4365545904455313,1.505799771192398,-0.9980934730235116,-0.8515333580308114
0.020000000000000004,1.9649426961981167,0.14884896368243639,-0.5168566678996049,0.13368555140810934,0.23622678912776224,0.023485700211660288,-0.40421839383746805,-0.08956979831678243,0.43654519047406803,1.5057860868252102,-0.9980961712968451,-0.8515080270265876
0.022000000000000006,1.5824345749868667,0.5768457085837884,-0.44495623742673074,0.13253219856919823,0.24760007052555083,0.024978565223049358,-0.40422176786847985,-0.08956032234305461,0.4365298103880321,1.5057064978431363,-0.9981236060037414,-0.8515077897185717
0.024000000000000007,1.7797594791901044,0.39686057222642024,-0.7600460493546486,0.13538994665237347,0.24970289139092344,0.02876679455766204,-0.4042154586619998,-0.08954359250271346,0.4365417856699901,1.505705643879251,-0.9980755050759089,-0.8515674911762244
0.02600000000000001,1.7387747811977192,0.2966963803328537,-0.9170219652820908,0.14073281150454764,0.24293705283731948,0.029738020479313697,-0.40422828524043386,-0.08956709807538801,0.43648516653613195,1.505841881636662,-0.9981137485995659,-0.851528409106689
0.02800000000000001,1.4742167901789431,0.45488350577437336,-0.8060969285738193,0.1407699331259419,0.2237238005074898,0.028051695139039174,-0.40422660465244487,-0.08955401097116739,0.4364659583264127,1.505806551188785,-0.9981340152808341,-0.8515473379680923
0.030000000000000013,1.5807914511664696,0.28751012032644485,-1.8732703731044,0.149806871973186,0.2136619457071423,0.022133651815035862,-0.40421346082849835,-0.08957057407098823,0.4363770074724007,1.5058825506731428,-0.9981344165311006,-0.8513943035321138
0.032000000000000015,1.3573674349788507,0.14682762195498875,-1.9685023079534651,0.15248826022329454,0.20757427641384507,0.034146983427408004,-0.4042138528802728,-0.08957395201924276,0.4363533134035061,1.505966718252288,-0.9981092724645403,-0.851444779151302
0.034000000000000016,1.6354119604098747,-0.08212764182427001,-2.6194850280883317,0.1523624831106848,0.2048112403834199,0.0393986960396347,-0.4042342658530662,-0.08957880416500341,0.43631122535758043,1.5059592702115867,-0.9981781334538494,-0.8514060541193923
0.03600000000000002,1.4580948661286421,-0.1324601434325125,-2.3888791290287847,0.16451832623496404,0.1968933919567051,0.041199036195855916,-0.40420106797598254,-0.08957866812163384,0.43628012637237523,1.5059386837891753,-0.9981332028671144,-0.8513929306281695
0.03800000000000002,1.5337371325971403,-0.1447427379904973,-3.1092178674099076,0.1583727218382539,0.19957609904300622,0.030496100604564445,-0.40421482661580604,-0.08957674947924087,0.4362291464511665,1.5060606798917615,-0.9981409454234464,-0.851420966454902
0.04000000000000002,1.4094468871068235,-0.2568711325366832,-3.093923089007186,0.16799142369952114,0.1841722126230424,0.023687842446173585,-0.4042186422961902,-0.08957530489433933,0.4362299059677406,1.505954304214518,-0.9981389648985857,-0.8514531428931589
0.04200000000000002,1.2729568480533342,-0.1407164105524189,-3.5420722238913434,0.17310858419124728,0.1765101823777715,0.02593193012817467,-0.40422395556858515,-0.08956933331126576,0.4361864324418704,1.5059824867616762,-0.99817338522597,-0.8514809150054694
0.044000000000000025,1.3115962039873126,-0.19564134177055875,-3.6942605439439324,0.1765178104508807,0.16505030788260755,0.02379513782663515,-0.40421929635861015,-0.08957426882659086,0.4361608468464674,1.5059431495842006,-0.9981648300154741,-0.8514825711049643
0.04600000000000003,1.235970731697984,-0.3368602660064978,-3.8167159283517624,0.1852031966694791,0.16563363708627216,0.021007181070809372,-0.40420784057237547,-0.08957226621281142,0.4361254773845881,1.505952427800701,-0.9981669515507284,-0.8514082828073135
0.04800000000000003,1.1418501928558942,-0.22572198111907849,-3.9455841201600337,0.1852227639532422,0.16105946325460374,0.02404912062712492,-0.4042216965448743,-0.08958977887401509,0.43605791594827537,1.5060309348280483,-0.9981601728788555,-0.8514097238954285
0.05000000000000003,1.2738916959280469,-0.24255014439062395,-3.9740331248539733,0.18394859928568147,0.16450764966312628,0.01857803031040535,-0.40421276243970616,-0.08955119301651046,0.43604194679312736,1.505947366792766,-0.9981945104407358,-0.851436713389204
0.05200000000000003,1.1622611936815763,0.09507068723591267,-3.9286937100288597,0.18459792636440994,0.16457737307388237,0.028573483859389646,-0.40420724900432015,-0.08956661187719332,0.435970906995015,1.506016969298062,-0.9981982371185129,-0.851434729605212
0.054000000000000034,1.3597175494758749,-0.21200006297121257,-3.7107172721005353,0.18264698843508384,0.16820852693748067,0.022994245262912084,-0.40420592938977196,-0.08956133723387211,0.4359530604289446,1.5059371010441545,-0.9981575124118856,-0.8514373211019626
0.056000000000000036,1.5221468982666908,-0.35419237942602083,-3.5213801113155077,0.1800741071963596,0.17290399466471756,0.028279665577137236,-0.4042071447870729,-0.0895807516673206,0.4359179445184433,1.5058798159785225,-0.9981022896037609,-0.8513770805647842
0.05800000000000004,1.860863103145312,-0.6786511615634438,-2.9589970489849486,0.18250739664668164,0.18222098141539966,0.022652716932500226,-0.40420163359564965,-0.08954958516274121,0.4358698769074143,1.5058149454845846,-0.9981632022185449,-0.8514504846450196
0.06000000000000004,1.7594816850932316,-0.6441104067185481,-2.6902671365920487,0.17982199516145847,0.19111077740265436,0.031147558759842844,-0.4042115747112105,-0.08957490817165693,0.4358509918578835,1.5057801800511421,-0.9980739551053068,-0.8514385048881915
0.06200000000000004,1.8584783520277908,-0.5152604030463911,-2.661787702482681,0.17242868934665478,0.20787886209827755,0.04099988936816099,-0.4041958864386618,-0.08953979477542678,0.43582318009371895,1.5057362465895932,-0.9980718507487121,-0.8515847044804238
0.06400000000000004,1.843656815769105,0.12167901762660993,-1.5846388653889458,0.1490451072347273,0.22328298755203885,0.027553315245198176,-0.40419920743951776,-0.08953866130689948,0.43562106099595216,1.5057307007275518,-0.9981001246686143,-0.8515382361418219
0.06600000000000004,2.0035653247659835,-0.36042198259864344,-1.474514256896831,0.15901267859508886,0.21979775534454016,0.014200090742921664,-0.40420271469789776,-0.08954071354984072,0.43557051483400533,1.5057086311685335,-0.9981152747784704,-0.8515216860675966
0.06800000000000005,1.731264170929556,-0.14515472198480955,-1.94480066713674,0.15552980690188206,0.22066222031862753,0.02519541646926428,-0.40420249867363667,-0.08955013978215892,0.43550395471601094,1.505788288500785,-0.9980603050412542,-0.8514964220980201
0.07000000000000005,1.7286622202593946,-0.37354644323316244,-1.789950435659603,0.15812959693676842,0.21846341228433025,0.023457227430015274,-0.40420188671239765,-0.08956383444701305,0.4354691546606631,1.505723197349683,-0.9980844567719189,-0.8514959796800123
0.07200000000000005,1.761398936121449,-0.22860632040715234,-1.4122919125048692,0.15405776087936376,0.22028670331578576,0.018902491907845192,-0.4041986040633381,-0.08952266667934883,0.4354334090687525,1.505673893376311,-0.9981063977447485,-0.8515335318135043
0.07400000000000005,1.6781122800059318,0.16801127065965182,-1.3896855143244884,0.14931338207360134,0.22025112128387733,0.02149089665158544,-0.404194476097515,-0.08953989403178239,0.4353548661215778,1.5056880760568407,-0.9980698299302344,-0.8515435916153538
