Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0395462545691379,-0.12303479675970103,-1.3413762805489995,0.17819503964265643,0.18388886015860642,0.05609373046356746,-0.4041067902297551,-0.08953319417109623,0.4356687536417409,1.5059102821527435,-0.9981572235527524,-0.8514329785665319
0.002,1.0115849612181362,0.35275930970015273,-1.3838868994316664,0.17085587622425194,0.18714589170704418,0.06568551753193534,-0.40409702470093645,-0.0895113715805596,0.4356950696558088,1.5057894574417625,-0.9981335032683055,-0.8514676456548794
0.004,1.180350694936759,-0.36078689909264283,-1.650668281075754,0.1735392390368301,0.18837649921933616,0.05060344681892586,-0.4040881399679168,-0.08951974189404444,0.4356870241374835,1.5058424546722018,-0.9980770727104498,-0.8514663215685275
0.006,0.6827650615372323,-0.2843651006105788,-1.3921043470997234,0.18093436100534815,0.1705402434367756,0.05852578692297723,-0.40409403169180796,-0.08950821539953618,0.43569914108727736,1.5057543877819264,-0.9981595889774479,-0.8514877272462961
0.008,0.45904742678838123,-0.5580185125552618,-1.527021592761627,0.17901456493424117,0.16136470284374888,0.05965251453357799,-0.4040943872449083,-0.08953450058940848,0.4356790286441812,1.505853793759567,-0.9980860286060781,-0.8514538326268984
0.01,0.6901388020200813,-0.6406878789072652,-1.1816172526951363,0.1956291285120995,0.16297458808840798,0.07795396752854389,-0.4040991088867182,-0.08953081216298267,0.4356849591770209,1.505803859793215,-0.9980586666443344,-0.8514630181648032
0.012,1.3360302833874786,-0.9184903522225085,-0.6469399721303006,0.20849038287002983,0.1840422973713332,0.07919942259446236,-0.4041071852411083,-0.08952809391563227,0.43566023755310884,1.505825549293268,-0.9981384801512484,-0.8514831753801481
0.014,1.6092251328824618,-0.7278913788260675,0.19174191334146953,0.18774061459541205,0.2177408202588293,0.07927988265640006,-0.4041012494032706,-0.08952989463523006,0.4356159309095939,1.5059004721120834,-0.9981482365356166,-0.8514504813967498
0.016,1.7605179681667456,-0.21165641650796274,1.2429904753382175,0.1471004419936927,0.24026542552795815,0.07152470821383658,-0.4040874971768371,-0.0895235030620338,0.43564904151262807,1.505682395672968,-0.9980996464165011,-0.8514714439623751
0.018000000000000002,1.8682875908496022,0.45247050322582727,1.649418440779813,0.11981114780359527,0.24917930595733806,0.0717420555483472,-0.40409243799141303,-0.08952090533460033,0.435626696721528,1.505726926006139,-0.9981010118853549,-0.8514789563633058
0.020000000000000004,1.681003984084284,0.6937604668965945,2.0330782336360764,0.11405393948562878,0.2555501620042218,0.07256229805945852,-0.40409453069527074,-0.0895049449510529,0.4356278581412731,1.5057145440928985,-0.9980926678147337,-0.8515078859665751
0.022000000000000006,1.6487039629025713,0.34561127882689247,1.9812047570955729,0.13096795248953563,0.26605182340483396,0.05056590337592872,-0.40409046515391245,-0.08949370997711735,0.43559396628067126,1.5057423760286142,-0.9981200470088946,-0.851529778996937
0.024000000000000007,1.4535575803054699,0.562527622147406,1.6778488958415259,0.1404879764208421,0.2621049665234556,0.06030676472149171,-0.4041074898923373,-0.08951468730251985,0.43556911433358025,1.5057891967019468,-0.9981137940136358,-0.8514897741089431
0.02600000000000001,1.2317780065929345,0.08537621677234325,1.3919807197646057,0.15097320651828772,0.24749166570875325,0.05700818157626139,-0.4041068334873409,-0.08952103865913474,0.43552257957361795,1.5058889868820076,-0.9981881568124323,-0.851462016153647
0.02800000000000001,1.1616430072187107,-0.30686055872563367,1.3128420297762968,0.1630330032584218,0.2233783182383569,0.05875889662231812,-0.40410544138887833,-0.08953927609417123,0.435532184816144,1.5058416195517472,-0.9980666888223483,-0.8514187367483933
0.030000000000000013,0.6925201628409761,0.21661396056153684,0.8968601361016781,0.15251599540553826,0.2091695615424572,0.05557707844787192,-0.4041063666284439,-0.08950622460465812,0.43550537389579524,1.505802861311868,-0.9981787860154053,-0.8515144810642737
0.032000000000000015,0.9057369054264186,0.1531094376951407,0.4600019037590396,0.1479379010251261,0.21671449123018668,0.04661515511823504,-0.4041091667513479,-0.08953224012167571,0.43547986865136784,1.5058657808002824,-0.9981406045227138,-0.8514808450675874
