Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.480137910868916,0.5176917626644925,-5.090110578896996,0.04695791545365202,0.5009563940757065,0.014999283069972795,-0.401465200076671,-0.08828437435857592,0.41846892064494295,1.446345663197016,-0.9594690080934358,-0.8770974316750015
0.002,1.7576321484387547,0.16006533340300866,-4.898410586779174,0.04498960493607798,0.4926810030976973,0.0017893270964566277,-0.40145425593825906,-0.08828964607281711,0.41846714286317277,1.4464023417136076,-0.9593970987141583,-0.8770643310692383
0.004,1.7583738120052828,0.12808902320698617,-5.287814573274661,0.039621790000250096,0.49609582871401475,0.005539218151966063,-0.4014611358105783,-0.08829828538824379,0.41847641258463597,1.44636409962665,-0.9593673718833606,-0.8770838176863768
0.006,1.327628476789333,0.085261791262003,-4.752041066734015,0.05269151405430503,0.48211660771449605,0.006885895753386313,-0.4014606964443127,-0.08827320097486756,0.41844752088771014,1.4464003439997375,-0.9594966231221025,-0.8770834297408853
0.008,1.1997508687677627,-0.03869717998863348,-4.953617507658029,0.0668408052362319,0.47030411577808584,0.01148614171174794,-0.4014571091014262,-0.08828724377912295,0.4184544242282396,1.4464006166097723,-0.9594288082518049,-0.8770910103029298
0.01,1.141252106359699,-0.5714665445214434,-5.131189744779904,0.0761792316670841,0.46804269793461883,0.02086437733132638,-0.4014631857803584,-0.08829271672736924,0.41844998222474383,1.4463976957475375,-0.9594056645167923,-0.8770926244976271
0.012,1.258431978188585,-0.831884950858956,-4.963022271887624,0.08481793286770667,0.4760018170811344,0.02667718147489604,-0.4014598124656485,-0.08827531931812974,0.418443425783923,1.446333042445212,-0.959433180667715,-0.8770899497228849
0.014,1.8840715480952384,-0.5309201978802286,-4.350483329184721,0.06945948045632688,0.5046087714891726,0.03314024750808454,-0.40144738549250125,-0.08828343314873771,0.4184430083787419,1.4463133987952292,-0.9593894742793327,-0.8770707335598614
0.016,2.233932989246792,-0.18034904532631213,-4.016219746982845,0.032536329270287184,0.5412548811645879,0.01741442771260863,-0.40145461455156595,-0.08827841598549566,0.4184315419844233,1.4462829501877768,-0.9594084998720879,-0.8771215331463937
0.018000000000000002,2.1855041664942014,0.17976414029782928,-2.908463962397538,0.012676100967172532,0.553127676890764,0.009768893689948951,-0.40145505511627766,-0.08828436350105173,0.4184183669293868,1.4463216017386458,-0.9593839538081712,-0.8770776589310956
0.020000000000000004,2.0448140712356557,0.8980257343708704,-2.101883080466049,-0.0012314533712522446,0.5436143624212363,0.017046845788874797,-0.4014448383917696,-0.08827862781968607,0.41842627570704666,1.4462050440517507,-0.9593615617273762,-0.877111158223626
0.022000000000000006,1.9250101798574337,0.7478838180917635,-1.604064611390027,0.009067181341541969,0.5486545404969163,0.007775877415064667,-0.40145441441439894,-0.08827398129489272,0.41840323176416616,1.4462122242624422,-0.9593995945620974,-0.877114452484236
0.024000000000000007,2.0594024042730266,0.4034052940715241,-1.6957340261074938,0.022175864598763417,0.5594747457775119,0.009035390758937585,-0.401450148077251,-0.0882710839032067,0.41837841994596825,1.4462606720817728,-0.959400576258278,-0.8771240474818576
0.02600000000000001,1.9575254924879333,0.21585851384010052,-1.9560360600373865,0.03318030035674688,0.5616523003141509,0.009906939086148333,-0.401456318967658,-0.08827641462632867,0.41835105005019524,1.4462721918232722,-0.959448835141392,-0.8771189834063609
0.02800000000000001,1.7278177707342062,0.26861748741708824,-2.363209895425005,0.030355724259462258,0.551769350485742,0.012333673492891288,-0.4014530849437777,-0.08826339659471306,0.41835707848146575,1.4462327912485955,-0.959400378713999,-0.877135933560839
0.030000000000000013,1.5455274973455855,0.32016343556773996,-2.552925498905777,0.031168614259359878,0.5215808423641446,0.008632089209729077,-0.40146109868789154,-0.0882727162187607,0.41830931514699504,1.4463162413838686,-0.9594506350454611,-0.8771082015294799
