Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.16803274571627064,0.5220314810891867,-4.749818954944507,-0.005648023753080045,0.4987839774429118,-0.06724863299600978,-0.4097905889634488,-0.09157538390155547,0.40969341315825875,1.386737071077627,-0.9205325277067777,-0.9017400124808137
0.002,0.213348274105373,0.6478536161786915,-4.525710480120693,-0.011978018077950514,0.5011007921725869,-0.0742572441295043,-0.4097915153094328,-0.09157736068746933,0.40968190327959475,1.3867522578578007,-0.9205289953205352,-0.9017283289517408
0.004,0.3708593864403837,0.15702804467061982,-4.561647524205654,-0.007323757826536215,0.5010712485846719,-0.08304792563948427,-0.4098043209788964,-0.09159021868063755,0.40968718804400345,1.3867231970841496,-0.920525429319536,-0.9017239022015299
0.006,-0.0797925256571314,0.6570619953920577,-4.573376314975567,-0.0008327451742127512,0.4948891371062386,-0.07042609866281713,-0.40980162916866836,-0.09157278782368153,0.4096968475275881,1.3866800061606606,-0.9205279564690272,-0.9017493806851792
0.008,-0.32992720728139513,0.5489164097381809,-4.851897543740161,0.00657015016801793,0.47639578107587927,-0.0662293177415437,-0.4097892489993278,-0.09159282412337151,0.40969109893107547,1.3866677415214226,-0.9204984510464601,-0.9016794085612154
0.01,-0.3783789029389691,-0.09800424078808911,-5.069437267613187,0.01265249580155367,0.476862016760852,-0.06741759016034699,-0.4097975252952367,-0.09158126473855177,0.40967486506941764,1.386730910477046,-0.9205299211046489,-0.9017221882680484
0.012,-0.0380627375546001,-0.04576326508542218,-4.810170808852388,0.023084727234566893,0.4794053215151112,-0.062281752031028,-0.4098038205551594,-0.09158393301500777,0.40970042862392114,1.3866064613610158,-0.9204932401162393,-0.9017462452696614
0.014,0.700904442150944,-0.03586593972371402,-4.128515953905185,0.012227342157410281,0.5058378168097044,-0.06334412065073647,-0.40979938797662624,-0.09158375087360729,0.40965732475221284,1.3867013676193123,-0.920505941392644,-0.90171957727278
0.016,0.6698784981596186,0.7473402224756245,-3.1326120893457494,-0.01598921897652189,0.53711971783744,-0.0606902923473844,-0.40978701122633704,-0.09157850175873011,0.4096668414394952,1.3866070745527839,-0.9204723493244696,-0.9017473349286934
0.018000000000000002,0.9754819874651115,0.9709223852577755,-2.3951668240388666,-0.04596792411010936,0.5628075838161093,-0.07122306536204957,-0.4097929485946444,-0.09158371834816598,0.4096499147424121,1.386614060849282,-0.9204439603528256,-0.9017582173745645
0.020000000000000004,0.8124786489575584,1.667813184258707,-1.587927859440021,-0.059169085660395304,0.5683824432039135,-0.06497311561929031,-0.40979709527036445,-0.09157914410998733,0.40964163154229005,1.3865624447918268,-0.920474584058233,-0.9017540628099938
0.022000000000000006,0.8370132202896043,1.3695319878324912,-1.280834664662991,-0.056109786067403356,0.5747488379350678,-0.06412450492734642,-0.40980027927888596,-0.09159264180674687,0.4096298243254351,1.3865884095084657,-0.9204538379379579,-0.901742281194502
0.024000000000000007,0.8971728886213235,0.8149663301471437,-1.2646048228965674,-0.036513901696055145,0.5754437218238678,-0.07948751690868,-0.4097880322025016,-0.09156599285626951,0.4095977800686717,1.3865955859932892,-0.9204700322151717,-0.9017480190952175
0.02600000000000001,0.38740195683632966,1.207528770866264,-1.5850649206367962,-0.02992815369826332,0.5739639928075646,-0.0683322132284093,-0.40978954675436713,-0.09157114870367186,0.40959144444259515,1.386571926630605,-0.9204803940823271,-0.9017319543930887
0.02800000000000001,0.3398204720727577,0.766290543445422,-1.813028882621686,-0.022353604587276282,0.5545782715790187,-0.07079115272707606,-0.4097958101184441,-0.09158664514972446,0.4095725462863014,1.3866058675349904,-0.920452813264004,-0.9017289855381453
0.030000000000000013,-0.005489970637680197,1.0257939686428945,-2.109996939148935,-0.025183055810240718,0.5293528818126473,-0.06925586396222151,-0.4098012077428778,-0.09157027412591917,0.4095271787140729,1.3866672846992087,-0.9205165645918361,-0.9017777706515089
0.032000000000000015,-0.17868633744724444,0.8537981199824056,-2.5652982987793194,-0.029977392633973504,0.5144356281993973,-0.0771689766656418,-0.40979382247414975,-0.09157091323323546,0.4095110420063003,1.3866256644625712,-0.920539785452511,-0.9017254896812823
0.034000000000000016,-0.3051002484449373,1.2979389483848167,-3.234021397820593,-0.0245451868844673,0.5230334446355078,-0.06844148428180132,-0.4097991390764223,-0.09157993571584029,0.40947944351696564,1.386684033720195,-0.9205247973264948,-0.9017360802538588
0.03600000000000002,0.5362657830969862,0.6858226421740686,-3.447718235215346,-0.023626559132608416,0.519061180905344,-0.07288879818335608,-0.4097948952156982,-0.09156724928115115,0.4094713870321401,1.3866503196802484,-0.9205312207072422,-0.9017403933893441
0.03800000000000002,0.38429741268775053,0.6124576922082712,-3.6294144297203523,-0.01177563323945996,0.522639859942204,-0.06446380596865103,-0.40980049762047494,-0.09158200252022695,0.409449034908141,1.3866476401325163,-0.9204761186527668,-0.9016990667247762
0.04000000000000002,0.6160690306446036,-0.011184709701977408,-4.062061593176252,-0.011766688603573466,0.5213851350252958,-0.06647938463318373,-0.40979733577476035,-0.09157842665796456,0.40938983156099124,1.386740421732261,-0.9205533617354582,-0.9017226189615981
0.04200000000000002,0.6932571718639418,0.080162451369135,-4.088453749802258,-0.0050190096056765,0.516812618793886,-0.0648582149820871,-0.40979393157671873,-0.09156201111870553,0.40937820897610516,1.386685899813126,-0.9205294286956602,-0.9017517261882619
0.044000000000000025,0.5214725621107829,0.4101962827043639,-4.3620635088945425,0.0012239273967963038,0.518109458520172,-0.06038985971584381,-0.4097930111546284,-0.0915811398361354,0.40932943817573314,1.3867693974921789,-0.9205354541998129,-0.901728136596572
0.04600000000000003,0.2695815820510803,0.5347777966126612,-4.588493658501335,-0.0009907614343507565,0.5060756406160505,-0.06521178501106557,-0.40978743151966923,-0.0915658804055974,0.40929904786775445,1.3867383979938785,-0.9205763450453568,-0.9017190858663712
0.04800000000000003,0.2038825736538534,0.5684934679946114,-4.556606495901308,-0.00641421594440203,0.4927210940930099,-0.07103019687636875,-0.4097883629693201,-0.09157914751217192,0.4092605828116752,1.3867643045943276,-0.9205349201588299,-0.901708827060727
0.05000000000000003,-0.08080214491617374,0.48477257133657903,-4.6082294249204825,0.0015120974493214034,0.48105502076767137,-0.07447052619570516,-0.40979067108008865,-0.09155927918628487,0.4092334161603422,1.386740832850256,-0.920558690573547,-0.9017376205976873
0.05200000000000003,-0.31838347168037406,0.6216804942289057,-4.809864049036972,0.00036164414062900274,0.4823780632737337,-0.07105221662407209,-0.4097853820148805,-0.09156540437162186,0.40919230944847235,1.3867362061675725,-0.9205569896787151,-0.9017193806232118
0.054000000000000034,-0.36688230767530905,0.5691770535115271,-5.135645600410542,0.009684023735732128,0.4948673424442159,-0.0739455449082984,-0.40978235188496737,-0.09157022564273112,0.4091401301786197,1.3867778304134457,-0.9205557358044986,-0.901693278676877
0.056000000000000036,-0.3746592433849094,0.14642494369315,-4.865093778077648,0.02477958723608434,0.4870253574462311,-0.0723472953691711,-0.40977704943222715,-0.09156786414246504,0.40909535372193895,1.386820766668787,-0.9205556091867179,-0.9016857414140501
0.05800000000000004,-0.43291388973162437,0.24951653974774393,-4.832893203005706,0.028255736272306348,0.47945528632049844,-0.06599071774412076,-0.40978023268468927,-0.09157133657531241,0.40906371471247266,1.3867532056022722,-0.9205465028067329,-0.9017154898692414
0.06000000000000004,-0.6872491668593516,0.378859920760252,-5.174103881810429,0.01389665780389479,0.4797165885221894,-0.05859411777364343,-0.4097750321163362,-0.09155908173759213,0.40903574522896186,1.386725840636411,-0.9205247281961846,-0.9017310722224754
0.06200000000000004,-0.33863365195891876,-0.06548204570623495,-4.884273493477965,0.01887263802218314,0.4741093319426006,-0.07066721244378434,-0.40976657431011104,-0.09155886349794447,0.4089838953507324,1.386722111711732,-0.9205239154976523,-0.9017122308689741
