Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.831205853664155,0.3350396895380102,-2.8671889894923983,0.09122446078882979,0.4926531415953578,0.0026290042209662356,-0.4152083684202549,-0.09391837353842467,0.3916772280991737,1.4905365669375423,-0.9893482410545462,-0.8571142629425145
0.002,1.866983961279445,0.2678005516440706,-3.2224139188983414,0.0863402393965308,0.4979739404733218,0.004281437060958376,-0.4152039793240948,-0.09391980762001353,0.3916854359931952,1.4905189771664111,-0.9893495309572005,-0.8571099043920184
0.004,1.6936012234338014,0.25076033661897945,-3.4728875284954204,0.08142312860706646,0.4944764016884723,0.00566399362922701,-0.4152053257665122,-0.09389365661107973,0.3916924336668349,1.490467550695972,-0.9893742461234274,-0.8571502929786394
0.006,1.3983075654640813,-0.11050198667147176,-3.5016298349795805,0.08559684247810734,0.48876399249795016,-0.011705423597288225,-0.41520939760586384,-0.09390193177568947,0.39168755993190374,1.490432074592043,-0.9893687619528323,-0.857130376856997
0.008,0.9061016880573031,0.19257586173974003,-3.47058213147365,0.08971759434731591,0.45581330220784166,0.0009742256635101448,-0.41520490885699207,-0.09390610315250583,0.39168514718244163,1.4904611903980773,-0.9893602598948535,-0.8571070723161485
0.01,1.1490774311924157,-0.42261280323501355,-3.477453610672802,0.11694570292942522,0.4511962006117274,0.009035444927254336,-0.4152007537509785,-0.0938933012708065,0.391687548154582,1.490416558227622,-0.9893415064586174,-0.857133966843137
0.012,1.3762923332295192,-0.32838812060510825,-3.241628079932776,0.11526233747137543,0.46186818908352595,0.018397116347051795,-0.4152011648768478,-0.09391346914278675,0.3916851608605036,1.4903989230864343,-0.9892828447008396,-0.8571464679468316
0.014,1.86074930863519,0.06859507409200827,-1.9499308344602213,0.0946789148129338,0.49272474497640234,0.01604105534777295,-0.4151889871807562,-0.09389681565439878,0.39169297835657224,1.4903165891845713,-0.9892701193953548,-0.8571424339909051
0.016,2.343776239154123,0.2893865415539515,-1.1391847372794595,0.06871081766744636,0.5383780038689934,0.005743629420303223,-0.4152010371396787,-0.09391026812771104,0.3916622075839073,1.49033668497369,-0.9892800895933322,-0.8571193973264872
0.018000000000000002,2.6655881559859766,0.7271954721805156,-0.2214755346947802,0.04173981217825512,0.5551245952076296,0.00010758151407352923,-0.41518836127355685,-0.09389208645345565,0.39165644890279955,1.4902938948847162,-0.989291193400635,-0.8571735557673086
0.020000000000000004,2.5721897086353636,0.7531227057701122,0.33033993372462805,0.030420602517463813,0.5702068760939456,-0.009606593190654607,-0.41519587428331084,-0.09390971114233337,0.391660085533435,1.490272795009824,-0.989246917369342,-0.8571546231574766
0.022000000000000006,2.409562366283945,0.9391051013630387,0.8479076635873972,0.0381922773898902,0.5716373598852849,-0.004399388089114942,-0.41519693828879656,-0.09390604786260623,0.3916311093582235,1.490266116162681,-0.9892876063646437,-0.8571727146355552
0.024000000000000007,2.2773830253212197,0.7998816604147306,0.5780370890403468,0.04582815992162609,0.5793369687438076,-0.0006027663676228048,-0.41518920848603924,-0.09388945233038366,0.3916054672632999,1.4903273147630156,-0.9892882250886986,-0.8571645832921382
0.02600000000000001,1.8550787464454568,0.5345690691067223,0.14134697276585081,0.050446755281261274,0.5700724802645012,0.002018964657211464,-0.4152002809437483,-0.09388802301825772,0.3916018902644846,1.4902606598698236,-0.9893242823363991,-0.8571748438381902
0.02800000000000001,1.6113762943057095,0.1456257292537575,0.03245533755848398,0.06110398180522186,0.5478286861395456,0.0026711777623011496,-0.4151937393489228,-0.09389634601448014,0.3915820996402559,1.4903034895484684,-0.989299659056735,-0.8571508412616669
0.030000000000000013,1.3000157788060274,0.661633205171663,-0.43667682501055494,0.0595234589847852,0.5265740393123464,0.01387010812939575,-0.41519909305943126,-0.09390543206141534,0.3915659294230131,1.4903040931568472,-0.989277111937457,-0.8571530744550909
0.032000000000000015,1.3947902351313841,0.18939323302139033,-0.8590916279652069,0.06842380431341372,0.5190978808566533,-0.003626876693394239,-0.41520631711977546,-0.09388865478923346,0.39153199420341545,1.4903380858107635,-0.9893431867152402,-0.8571551441759411
0.034000000000000016,1.2726595495886364,0.5936453707120808,-1.1700578467751759,0.06664900777969507,0.5278569471208985,0.0017172046966222043,-0.4151956269165782,-0.09389883875332117,0.39151764752031415,1.4903437790867056,-0.989286915091773,-0.8571514215666024
0.03600000000000002,1.6011387744089118,0.21495867932945745,-1.3671373803263958,0.06282519735056061,0.5264820847399635,-0.00422768774895238,-0.4152035854238032,-0.09390678973480801,0.391471713176022,1.4903836908777999,-0.9893160398908287,-0.8571516552387798
0.03800000000000002,1.8267170320814103,0.3534317948297163,-1.4247886401962622,0.05769224324906799,0.5107471689903268,0.005034256828006994,-0.4151900888558748,-0.09388933632805341,0.39144811190218237,1.4903716419163016,-0.989343596266038,-0.8571801632185237
0.04000000000000002,1.9917013912852723,0.29677023820758486,-1.7904001878544307,0.06086663498049097,0.5126982122564491,0.007313404558011591,-0.415198355771142,-0.09388464320431919,0.3914153476330023,1.4904104925257236,-0.9893762647238533,-0.8571760564527305
