Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.03667088447027378,2.3047414879923207,-2.6836277438177962,-0.16787720591414648,0.2572800830549319,0.08275223213765147,-0.4031841046130086,-0.08908724805004312,0.4282175006529439,1.476089809507037,-0.9787511784481099,-0.8644368915613068
0.002,0.08307993814813375,2.3399277158862257,-2.777021386549538,-0.1777063698472559,0.2518793468751304,0.0820745029687996,-0.40317996155034275,-0.08907345970003455,0.42819761409895235,1.4761399718190715,-0.9787759960070832,-0.8644609328700071
0.004,0.06081999074564831,2.1445963053343604,-2.8865320004933004,-0.17725563883075307,0.25663634930256235,0.07225637210831794,-0.40318052254086795,-0.08906688166928019,0.4282067821249303,1.476085925972915,-0.9787728584798043,-0.8644895802304979
0.006,-0.317984302429138,2.3646262024134,-3.1442948529071293,-0.18035435669083338,0.25033830349184244,0.06944065139802638,-0.40317373701676557,-0.08908033900085702,0.42819606476646255,1.4761489307542814,-0.9787565978785072,-0.8644437416558829
0.008,-0.4998050878911647,2.129166883862482,-2.6147066099208143,-0.1669140181038212,0.23065660209665545,0.07069666707642247,-0.40317705519051555,-0.08906862662907186,0.4281797630306001,1.476138344172591,-0.9788194143508031,-0.8644588106517934
0.01,-0.2138276111070331,1.5523956911502508,-2.117380582711863,-0.15941840213250646,0.22886862931049187,0.06855892675599377,-0.4031772030307095,-0.08906885475564419,0.42817805395749364,1.4761510862531213,-0.9787725204782609,-0.8644477090694439
0.012,0.14539553722538745,1.5703265304267817,-1.5286439447604898,-0.15347856133151913,0.24616035511753445,0.08199462029457102,-0.40317620062839815,-0.089079148491811,0.4281753422107943,1.4761257038815196,-0.9787372446309212,-0.8644380113795637
0.014,0.4396705008475307,1.9484232650233135,-1.3266540823259152,-0.16648175247120922,0.27231553571777584,0.08138482804228842,-0.4031840095007951,-0.08908149777620798,0.42816966451046495,1.4761083450452992,-0.9787502625587442,-0.8644595711140931
0.016,0.5475338240821639,2.365163220064428,-0.7768575900535284,-0.19515572727037372,0.2907498844248754,0.08027984336135627,-0.40318505086008044,-0.0890753205288069,0.4281599856527831,1.4761079125162873,-0.9787310847780571,-0.8644581250274269
0.018000000000000002,0.5284305026141971,2.6703024731125335,-0.319773501522012,-0.2103160504848064,0.29395384900134647,0.07389259551355225,-0.40318038766625514,-0.08906935644810651,0.42814534000029353,1.4760861788005764,-0.9787648692548906,-0.8644599380579654
0.020000000000000004,0.5729026228595191,2.3846859332428516,0.34015453436756665,-0.21438419497777622,0.2927782074072753,0.06642267708890949,-0.4031771901897315,-0.08906985560686717,0.42813393562790014,1.476060132971933,-0.9787621116129701,-0.8644756944399674
0.022000000000000006,0.5579860655945537,2.283908294016741,0.8235903909310904,-0.20807224050497108,0.3053676216354303,0.06715520473738165,-0.403169493715746,-0.08908126633911895,0.4281151158004362,1.476062515386142,-0.9786983396341873,-0.8644236990940222
0.024000000000000007,0.3041257097343356,2.6185346093320416,0.7373692325414876,-0.2046862891311016,0.3223247201259943,0.07938576146041443,-0.40317651833168744,-0.08907490361087694,0.4281214904515271,1.4760386872742084,-0.9786994747230505,-0.8644544327147952
0.02600000000000001,0.07624424124794715,2.7639029428627993,0.3879772097110171,-0.2015283971720515,0.3245915694130562,0.08737702802510015,-0.4031689059688951,-0.08908218211320021,0.4280901603064748,1.4760890826731938,-0.9786669210823392,-0.8644389852019276
0.02800000000000001,0.3576429410758293,2.4568978259969274,0.3642382724451625,-0.20260787515788484,0.3008716923124247,0.07687908172092335,-0.4031719881678112,-0.08907998979293923,0.428064008394988,1.4761007065690797,-0.9787382442435516,-0.8644319636188101
0.030000000000000013,0.2929657726565684,2.560725900440804,0.15752647407172385,-0.20214120981932188,0.29890473647277177,0.0735924564935522,-0.4031760302715983,-0.08906600369624526,0.4280289759983726,1.4760948802424316,-0.978760508740984,-0.8644653383910677
