Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.232978126203538,1.1239194990304577,-3.935298609212775,0.017384893309307398,0.45781035237619583,0.04903605323246439,-0.40251690221124625,-0.08881922455198044,0.4188246671162234,1.505619597573813,-0.9984024157965716,-0.8510742457629881
0.002,1.329521038139788,0.787985362763246,-3.61082212026725,0.026845199283516058,0.456095867917002,0.04276128965816561,-0.40252259008133906,-0.08880920188466299,0.4188042378052878,1.5056514257590998,-0.9984741594898024,-0.8510893613091299
0.004,1.326143879290741,0.6854703657787637,-3.6725430381399455,0.031079157824842468,0.4555346833919489,0.04070078192076179,-0.4025150483747546,-0.08882092670372507,0.4188121419980306,1.505668821492132,-0.9984222913961933,-0.8510835258794477
0.006,0.7644695844251201,0.8925292210848247,-3.7496096562516374,0.028334093897884938,0.4455062598202588,0.04493289548177449,-0.40252607423610964,-0.08881841921755809,0.4187938659563437,1.5056965864682172,-0.998450054078666,-0.85108269954534
0.008,0.6464756670727261,0.6356693289740794,-3.813507783024841,0.037032238351657004,0.4348030487130737,0.04132567003309319,-0.4025151499789145,-0.08882782774832237,0.41879910653418306,1.5056560979224667,-0.9984058738493957,-0.8510594062170327
0.01,0.7517942591051925,0.3537695751357134,-3.9562438436337497,0.04599455044483869,0.42245043469707033,0.04295317549920879,-0.4025160724893929,-0.08880898661414242,0.4187875592193965,1.5056325794173366,-0.9984578374340604,-0.8510455427964883
0.012,0.7253122297253723,0.5654498276421055,-3.9397464268507996,0.04942864136881131,0.4353009374463828,0.05558709450693567,-0.4025197146518068,-0.08879894700586922,0.4188092102140859,1.5055444576418735,-0.9984275010447106,-0.8511101631777708
0.014,1.295837171488278,0.3808857824532254,-3.2486729625693527,0.029381915926019908,0.46204965048913593,0.0498872482231149,-0.4025125921331043,-0.08881066888057115,0.41878336933234417,1.505586027412047,-0.9984229531363411,-0.8510678191270553
0.016,1.4270714085041982,0.8939100490187756,-2.7419094779722486,0.0005137019254091713,0.48706895198339295,0.051126997561323814,-0.40251567403062327,-0.08881125482121441,0.4187852153632479,1.505560507155264,-0.9983866173552314,-0.8511132708857746
0.018000000000000002,1.5850865157683898,1.0956260434085623,-1.9393554185124737,-0.012366276841048407,0.5007704469305341,0.04502458188848163,-0.4025133214784654,-0.08881664929072777,0.4187713246317605,1.5055657299890584,-0.9983842493119237,-0.851134215621951
