Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.306418201803671,2.172143460764729,-3.9100072582807135,-0.020686753389031476,0.39373461134363363,0.07422584712664111,-0.40115824599131833,-0.08817322913321586,0.4201517829286396,1.4463634941573154,-0.9594107168947525,-0.8770955341065002
0.002,0.48451993954820033,1.8795095490473597,-4.088697434911183,-0.01484929086655995,0.3997943939637835,0.07568191728149604,-0.40115986975749335,-0.0881866866900011,0.4201517318508689,1.446391098826746,-0.9593676578857665,-0.8770859712767887
0.004,0.3151789725205011,2.140226036456056,-3.8347790143319274,-0.011603631384665386,0.3878190297680033,0.07635021199662989,-0.40116291542877497,-0.08817773291874309,0.42013421602719814,1.4464160623581614,-0.9594026822193146,-0.8770958645457568
0.006,-0.02893280268348769,1.8740525918384743,-4.159981566352073,-0.027661514763648656,0.3933555952875951,0.06709587137412751,-0.40116441945545744,-0.08816754738482882,0.4201423780363738,1.4463917869937146,-0.9594038173066883,-0.8771273157276144
0.008,-0.4544313498349487,1.8618542118512966,-4.233309673377197,-0.013199058556175647,0.3743885622115047,0.06807219975285159,-0.4011768844771162,-0.08816348273392262,0.4201397078893583,1.4463912997423378,-0.9594154263557854,-0.8771721167214616
0.01,-0.057848424102625,1.3230310600556732,-4.404110665936401,-0.0024143401942228193,0.3724103699474409,0.07782488082462542,-0.4011720160868794,-0.08816442292632473,0.4201222206449539,1.4464138079415954,-0.9594274426563939,-0.8771100275997267
0.012,-0.1416169362254776,1.5269630786434452,-3.7487190024840014,0.0070718253231485395,0.38023818499731415,0.08937487662680313,-0.4011661899350903,-0.08817409913223043,0.42013482441406874,1.4463328489110754,-0.9593875637071436,-0.8771111692960473
0.014,0.27931525171123006,1.5732802231596867,-3.098717173198973,-0.0072206449561176556,0.413999011900659,0.08437305396219194,-0.40115279635242723,-0.08817906494076208,0.4201272068476839,1.4463243427879622,-0.9593278896300955,-0.8770898121871048
0.016,0.5297087750734536,2.2331127873278773,-2.162856900396805,-0.036359354504586716,0.44219156300766654,0.08784347125082365,-0.40115682574128875,-0.0881595575014432,0.4201256594669097,1.446285062237198,-0.9593564117834829,-0.8771295852615448
0.018000000000000002,1.0077615922104055,1.9397826406391667,-1.4510384894512527,-0.05665123419555111,0.46244548671683305,0.07027585426582245,-0.40115479735839465,-0.08816356645677785,0.420093462158253,1.4463073569342242,-0.9593450212316407,-0.8771265267474762
0.020000000000000004,0.658395557559308,2.6618028386984802,-0.9250725286174811,-0.0740550328650305,0.4598180535073013,0.07759621763704204,-0.401153811693169,-0.0881600399522433,0.4200793225042818,1.446300076150013,-0.9593631784140325,-0.877145248132885
0.022000000000000006,0.5431623217779782,2.5386388342485473,-0.7097982261575851,-0.07073789916818278,0.46773737330027376,0.07503904668303336,-0.4011617072035125,-0.08815707741745626,0.4200578865031343,1.4463026652108006,-0.9593778913393818,-0.8771320435833597
0.024000000000000007,0.4844798768851898,2.320407555610225,-0.723701192273098,-0.05496151099231153,0.4640098331223342,0.07796623495488882,-0.40116470383347747,-0.08816452169774332,0.42005667129870644,1.4463072198710463,-0.9593355924233266,-0.8771538959238591
0.02600000000000001,0.24886969130041503,2.309145455869288,-1.1351154957943705,-0.04339485805071189,0.46562594617147063,0.08128811179253313,-0.4011680229766028,-0.08817202791117398,0.42003403893675595,1.446329247911062,-0.9593544184721811,-0.8771785435291443
0.02800000000000001,-0.08322113987300084,2.3835107769533384,-1.2346853708898968,-0.042003873292332516,0.4430961774520528,0.07885607067282618,-0.4011678689965685,-0.08816782328302059,0.4200112666182832,1.4463601544668088,-0.9593923808064054,-0.8771498694077835
0.030000000000000013,-0.13842331578822764,2.32598996941196,-1.7646398585686158,-0.03670450470816883,0.4317164456331798,0.07709233452430221,-0.4011593846444999,-0.088153729647403,0.41997971337807954,1.4463476150892949,-0.9594200286683533,-0.8771771046480891
0.032000000000000015,-0.11772972496552547,2.3478032908624575,-2.344561225092952,-0.041502470412257964,0.42756839234630123,0.07729382253471445,-0.4011583894006254,-0.08817792173443639,0.4199464762890466,1.4463807500782366,-0.9593904536964116,-0.8770998565585374
0.034000000000000016,-0.11833172642800338,2.252224058587687,-2.7875830664006727,-0.04080462842076828,0.42917442703258357,0.07686144020733439,-0.4011657920946442,-0.08816061341264228,0.4199464576593752,1.446312957295592,-0.9593948623674927,-0.8771559069047571
0.03600000000000002,-0.00593356995418548,2.1200212900454067,-3.1805593783626858,-0.033418967591621024,0.42479240010955366,0.08238541544561764,-0.40115828472384013,-0.08817768848775166,0.4198862767950404,1.4464569237930345,-0.9593636588964823,-0.8770858833716865
0.03800000000000002,0.11138398136519057,1.7692186116828184,-3.5839183394447076,-0.029020487302679088,0.41214060792375456,0.09333604209845667,-0.4011595968024064,-0.08814924162757791,0.4198611285754631,1.4463682635550361,-0.9594670479437108,-0.8771382698515754
0.04000000000000002,0.34562833687799865,1.8694991935132168,-3.68297060779354,-0.016634182616564852,0.4047645165115859,0.10038944737827225,-0.4011585664344481,-0.0881583206060268,0.4198385071227295,1.4464117482953383,-0.9593691097651511,-0.8771079506004125
0.04200000000000002,0.3021411278508665,1.516276917081465,-4.277674696967624,-0.009358589823711017,0.40312209483642875,0.08609633664549526,-0.4011547115320856,-0.08816375078198493,0.4197938705747748,1.4464614593423668,-0.9594024434682747,-0.8770886370082079
0.044000000000000025,0.03428935464054761,1.8769610852876069,-4.440430806161644,-0.013899279291134298,0.3992128715409808,0.08944409691394262,-0.4011614903662023,-0.08815292802013894,0.41977654926472313,1.4463778205816038,-0.9594301896783631,-0.8771375664568506
0.04600000000000003,-0.14828969187508415,2.092999527749888,-4.6511542506420644,-0.013013925807086019,0.38840471801474785,0.0894798675399729,-0.4011544502007035,-0.08816728948178798,0.41972255284527826,1.4464197518925448,-0.9593951816400966,-0.8770865189059186
0.04800000000000003,-0.24218522167365114,1.866219546252846,-4.655557759879835,-0.013706687204404072,0.38387543203655244,0.08044754016911417,-0.4011550729090695,-0.08815645989704121,0.41970723853834146,1.446366841808673,-0.9594030752660936,-0.8771606117000809
0.05000000000000003,-0.2644026480090401,1.9425288545545316,-4.718389749627443,-0.017336215982178493,0.3804990696255083,0.07388148211528521,-0.4011546571614183,-0.08814234327749346,0.4196528589318503,1.4463705211041622,-0.9594415946408795,-0.8771439929542112
0.05200000000000003,-0.2464745583028245,1.9866171676281372,-4.093411084092717,-0.0019537528801294446,0.3752705188401531,0.07383820057495202,-0.40115171444406594,-0.08814569392007174,0.41960569774328477,1.446396038200136,-0.9594430610961174,-0.8771296837957073
0.054000000000000034,-0.22659733980750849,1.963723859789165,-4.215864254474997,-0.009172069386663262,0.38866643957696373,0.07840148286729003,-0.4011585929494296,-0.08815418964766394,0.41956544104690247,1.4463950535108918,-0.9594428038889329,-0.8771298852335796
