Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1605326990621334,2.079482139142475,-1.0765745776992728,-0.22782673949394777,0.21671919849747087,0.05323051419249217,-0.40400379330170233,-0.08946638496734124,0.4335695089345942,1.5057778351213609,-0.9981876829713667,-0.8514493319541011
0.002,1.4433713150703367,1.6370712255374467,-0.7250573626338442,-0.2220231608826408,0.21283177623830596,0.03636748772633258,-0.40400005593939015,-0.08947497172512897,0.43357071173923806,1.5057788936132104,-0.9981468497764886,-0.8513953584365133
0.004,1.2926022440160887,1.8104046554145243,-1.272929773594262,-0.22715371350438673,0.22067705171306645,0.04100967692553851,-0.4040012168280915,-0.08946749558475683,0.4335416476889495,1.5058640972069903,-0.9982081264248168,-0.851410742520385
0.006,1.14656607838842,1.3634163283197864,-1.3178656625140317,-0.2275903900894065,0.20946944607061557,0.029812200111838723,-0.4040012683671557,-0.08948404740669968,0.43352650535959597,1.505878325045122,-0.9981790904406582,-0.8513849145325416
0.008,0.6640191964921687,1.573980435190061,-1.5992160328071026,-0.21804303665822197,0.19589724949261655,0.041112211636453996,-0.4040104576561604,-0.08945970112162116,0.43354495801176157,1.5057967030751647,-0.9982096962253812,-0.8514693097868331
0.01,0.8923341284855968,0.9386598502325522,-1.2072481022051678,-0.1892255955327818,0.17498948097444914,0.041763960152010005,-0.403996102584674,-0.08948062336379481,0.43354187370898073,1.5057794510468179,-0.9981262270226805,-0.8513583234169623
0.012,1.3779560833852575,0.7845385851875792,-1.3190767288178908,-0.18224297442207482,0.1909615739384002,0.04953240255758737,-0.4039980378032271,-0.08948869094314602,0.43353730934507817,1.5058103618708605,-0.9981135867799777,-0.8513945233793332
0.014,1.4872864811711441,1.2635765712116749,-0.8116554651550085,-0.21151444695011165,0.2208652184806708,0.05028683958836155,-0.4040013762783869,-0.0894742595089454,0.4335198777959109,1.5057809811765979,-0.998147808975434,-0.8514128478736429
0.016,1.696910064204735,1.5244315995643762,0.3556974503168202,-0.24827457608891526,0.2550409110262475,0.03755251892770959,-0.40399536151978477,-0.08947438553261168,0.4335210466446778,1.5057381408648145,-0.9981255126511026,-0.8514240103997636
0.018000000000000002,1.9765356042325184,1.47166873202701,1.4370639830860295,-0.2654521012775266,0.2648285939450276,0.0337659639752667,-0.40399752160332925,-0.08947021321523108,0.4334804891879805,1.505770274051673,-0.9981650356048862,-0.8514129856795093
0.020000000000000004,2.1693024426200744,1.6673933224140463,1.9648116010156902,-0.26361508969480246,0.2844968193602722,0.03150791889198094,-0.40398511119073505,-0.08947018150191685,0.43349761324385666,1.5057071330646532,-0.9980797608166786,-0.8514226406662027
0.022000000000000006,2.170511283764239,1.494740722367056,2.536794142725235,-0.25992742551731307,0.28941704476827035,0.0195595542531457,-0.4039890596541486,-0.08945344144672714,0.4334816948994257,1.5056905998407746,-0.9981401349553914,-0.85145603980664
0.024000000000000007,1.7658756615183169,1.754437884408296,2.2378886369348217,-0.25323366284568244,0.2918835331913765,0.03197960343819337,-0.4039967184693334,-0.08947086861221135,0.4334637951755775,1.505706980545597,-0.9981258907969144,-0.8514181306539921
0.02600000000000001,1.8298866068498674,1.3333991065042838,1.826581178032451,-0.24288935028568748,0.28799950549537695,0.03351140266763243,-0.40398522863086195,-0.08944795240969178,0.4334565284509551,1.5056300551390542,-0.9981156615553735,-0.8514485050591785
0.02800000000000001,1.5718593667039682,1.5770345315602574,1.7938248652218889,-0.24536009481570425,0.2607118263156372,0.031094184765366992,-0.4039876146040297,-0.08944806260327556,0.4334141825347092,1.5056973843666797,-0.9981355024310289,-0.8514615044312023
0.030000000000000013,1.4255068063256018,1.7467777199413892,1.5197140947020484,-0.2550380114935925,0.24631638287705634,0.026030740481579273,-0.4039894760125202,-0.08945341335146052,0.43340142667316917,1.5056807370504095,-0.9981373766761265,-0.8514562357773763
0.032000000000000015,1.4473036747149033,1.9697218786093047,0.7892603671899215,-0.25895739042675775,0.25098179704155715,0.024885685298206252,-0.40399333512678565,-0.08945452113928395,0.43338792824389,1.5056833673228858,-0.9981377557995983,-0.8514745398264324
0.034000000000000016,1.1773900813859206,2.209889008596724,0.5300686972490647,-0.2535376414405385,0.2566634061676326,0.04144368590461876,-0.40398530645625824,-0.08945465739429814,0.4333532466004634,1.5057179037650534,-0.9981656231349681,-0.851438250578538
0.03600000000000002,1.789310966583756,1.366633157710279,0.7111987432806606,-0.23848300129275737,0.2549573208826751,0.028057940119172176,-0.4039847283294209,-0.08947213545080572,0.4333317841044183,1.5057194105412084,-0.9981089885593725,-0.851416089347834
0.03800000000000002,1.5585173901105274,1.5893462099183817,0.4188938143273927,-0.2427644895077798,0.24158502263327203,0.04114306700951882,-0.40399113640374673,-0.08946530394084626,0.43328535707151417,1.505792518575138,-0.9981799009922894,-0.8514030071154717
0.04000000000000002,1.6518507333096903,1.5083492423998919,-0.14027174983314983,-0.23262071835432196,0.24233287709866475,0.04546858906054434,-0.4039831005422636,-0.089455633388023,0.43326794071379027,1.505731716561824,-0.9981423835974444,-0.8514251058661956
0.04200000000000002,1.555321980309794,1.4780493520513653,-0.3714895600367068,-0.2253754050327248,0.22551846927943764,0.045008455328042846,-0.4039831331299428,-0.0894625057983642,0.4332105832861667,1.5058596074496216,-0.9981348644430029,-0.8514188706567141
0.044000000000000025,1.408988495430849,1.3618040231500192,-0.941604838832893,-0.22648104650927076,0.2234256202392652,0.031212384485289065,-0.40398094478176083,-0.08945401476294798,0.4331936136566309,1.5057795030220382,-0.9981777301512695,-0.8514024854558234
0.04600000000000003,1.2637386970573041,1.3911342746130675,-1.1054248447448032,-0.22540611315398953,0.20030118528224103,0.03021132281814486,-0.40398634710009457,-0.08946441095793506,0.4331577188826434,1.5058054450391276,-0.9981569703136699,-0.8513891994608325
0.04800000000000003,1.1336964414338735,1.5041074326794028,-1.691185356744922,-0.22318165366566975,0.20033765203803328,0.044741524037679545,-0.40398967322273455,-0.0894637660859276,0.43312972429608615,1.5058265925808128,-0.998141510172519,-0.851442233610873
0.05000000000000003,0.8024233040026989,1.9269188739481633,-1.9407424173487242,-0.22288287756901573,0.20314337655197284,0.04798853156557838,-0.40398471247837336,-0.08945196844757176,0.4330945545682936,1.5057658535197451,-0.9981696388638326,-0.8514604643460641
