Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.22366694075021126,0.4145238327339732,-3.0494136175295647,0.16042074159229,0.13680491802740852,0.007485257780173386,-0.4018354940349124,-0.08855668829406446,0.4324443757327273,1.4910367820162151,-0.988464246041079,-0.8580198522601278
0.002,0.5402937009934738,-0.03729452375573583,-3.5015591482815087,0.1633283080433746,0.15203258662844388,0.006815762968510684,-0.4018402267543552,-0.08857316237981847,0.4324683053573547,1.4909909325957074,-0.9884192382141613,-0.8579890679492284
0.004,0.280433971553,-0.05892088313962762,-3.2418564061585706,0.17351417944880038,0.1437861061200596,0.012508688166657699,-0.40183869627072266,-0.08855421759920373,0.43243242392193276,1.4910431411389575,-0.9884531607332864,-0.85803677099447
0.006,-0.30944903919906963,0.19872361984778716,-2.918724542107602,0.16799812053892155,0.13013352751008855,0.015336320927328569,-0.401842180860269,-0.08855147656037779,0.4324610992135919,1.4909647183906969,-0.9884315534634223,-0.8580162000651502
0.008,-0.44982711792569163,-0.3072304458073209,-2.6990064912115654,0.1737072960237815,0.11825830179321063,0.016788893719351716,-0.40184928541642456,-0.08858313084542196,0.4324436942303407,1.4910254842937083,-0.9884078192641075,-0.8579922745881878
0.01,-0.010465524677754523,-0.6456315411409227,-2.7346794373300924,0.18672743758699517,0.12006507748876172,0.016020616782346946,-0.4018256594895863,-0.08855552546911072,0.43242884648606666,1.4910441303515205,-0.9884001679173643,-0.8579918559494151
0.012,0.26844947369145666,-0.4615021998009192,-2.237222633584978,0.19555168654326954,0.1345340759990076,0.02281644754661303,-0.40184010148324395,-0.08855033165777743,0.4324248280643373,1.4909680833877368,-0.9884392183621515,-0.8580051082921691
0.014,0.23600921699778724,0.03989350847921444,-1.4151004645429472,0.1660761600420887,0.16748127898981427,0.028516632634981942,-0.4018367875593518,-0.0885556579084463,0.432427581260582,1.4909527618432574,-0.9883721761733024,-0.8580356110617074
0.016,0.8753412781019897,0.02636694430272618,-0.5891307565102073,0.148349671575001,0.19582325283593188,0.01223724295389508,-0.40183191365386073,-0.08855980153305179,0.432407471810812,1.4909324303380225,-0.9883634144890456,-0.8580518488477623
0.018000000000000002,0.8311219538551509,0.6451605089261735,-0.9147778685321122,0.11863908876091954,0.21066658934220386,0.021850860778792332,-0.4018456804261825,-0.08855545815087704,0.43239266852243696,1.49095154769494,-0.9884133859929443,-0.8580054515246515
