Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1001490845374042,1.1571753946840815,-4.435909873604815,0.023144298413893843,0.5054468527156971,0.06974755189916149,-0.4018034896151593,-0.0885601081042828,0.4317920677989032,1.5058299483483606,-0.9981831405478202,-0.8513989777892093
0.002,2.0927852768124637,1.0591259765597951,-4.345247258863554,0.023786845381124577,0.5053026368202551,0.06285674479481962,-0.40180007556670344,-0.08857026876683993,0.43179337359399916,1.5058243927137969,-0.9981574819848968,-0.8513656276020595
0.004,1.7496321023414108,1.7942808956011187,-4.664414738011775,0.0037491116108862854,0.4987771847007899,0.08279509645597483,-0.4017991979017478,-0.08858070745320842,0.4317987959254597,1.5058452704401266,-0.9981430733115326,-0.8513462422483787
0.006,1.7421110101067738,1.0585739155036684,-4.47212137728565,0.015436410828165215,0.4997711666927045,0.06810822694283152,-0.4017914811767548,-0.08855615026572389,0.43181002170310545,1.5057444955461496,-0.9981526807694877,-0.8514101965114727
0.008,1.3874348124547027,0.846649960143082,-4.321313295341246,0.026718936816268052,0.48241708870920486,0.06074084719591218,-0.40180791813212446,-0.08855876718949986,0.43178527976228576,1.5057603833005102,-0.9982163993519537,-0.8514114861268289
0.01,1.4995333973947678,0.8371788594798291,-4.501113219888223,0.05156348679251896,0.4768276229324163,0.07594679709182697,-0.40179813086611627,-0.0885633963413428,0.4317812439768616,1.505792679897075,-0.9981549488040996,-0.851379881234532
0.012,1.67879852214394,0.751845736534388,-4.473317438021138,0.06444551020690528,0.47424367751875707,0.08586754689730716,-0.4017999149648088,-0.08855887070270876,0.4317973514090585,1.5056869409295752,-0.9981812159782496,-0.8514108642039857
0.014,2.1633432202979277,0.8672200415201328,-4.027220065159164,0.043575885458672914,0.5003631698398134,0.08023816901979675,-0.401785266784529,-0.08857400802144003,0.4317878422720589,1.5057170932928425,-0.9980742587418997,-0.8513464651011711
0.016,2.1941770264738554,1.1588798006866916,-3.1884851385479585,0.007247791526718478,0.5284413881610341,0.07036354792233769,-0.4017930418120755,-0.08855981376683314,0.4317729689410819,1.5056673859381118,-0.998119558795902,-0.8513877299248429
0.018000000000000002,2.48942486707628,1.5397630682706587,-2.3398631133130174,-0.019044687587955134,0.534034073856352,0.06567193855561367,-0.4017900885622081,-0.08855897040069335,0.43175435315402944,1.505652461804072,-0.9981092768608973,-0.8514312562171055
0.020000000000000004,2.3941964027916387,1.579003921187009,-1.8995763229408695,-0.023031297547918772,0.547974327024177,0.06214555770342696,-0.40179379520606484,-0.08856139538133544,0.43172448704559246,1.5057048014892163,-0.9981227389299352,-0.8514289830019529
0.022000000000000006,2.4546498909261047,1.6113856473066956,-1.3899283179488149,-0.010618858719675717,0.5578617168241301,0.06105362359848274,-0.4017969795578811,-0.08855673584397486,0.4317121579753845,1.5056956684650855,-0.9981115587199065,-0.8514176719203377
0.024000000000000007,2.097755337686352,2.046191264928015,-1.3856250941076964,-0.00472414334189164,0.5717138760461858,0.08246404268901764,-0.40178201207759834,-0.08854646252012749,0.43170006045820314,1.5055991842492389,-0.9981423304395739,-0.8514282156123604
0.02600000000000001,2.3767633986998855,1.1885637091698107,-1.4765515126883655,0.00902246240652993,0.5731940146147937,0.07241614635920471,-0.4017805645409039,-0.0885454397111359,0.4317019652340455,1.5055765380613118,-0.9980972465399522,-0.8514636337129456
0.02800000000000001,2.0644063652329474,1.4435255713487762,-1.6680634210084393,-0.0034171810191126195,0.556231632534803,0.08018964376110035,-0.401781897254666,-0.08854497297310265,0.4316905181415411,1.50554022557477,-0.9980961858132772,-0.8514211622758916
0.030000000000000013,2.031889066778987,1.5698462380484313,-1.7662560378704661,-0.008263641825524748,0.540272624237915,0.0625344138124094,-0.4017880328725694,-0.08855043979512163,0.431655156972151,1.5055860440026911,-0.9980962975979624,-0.851410472805126
0.032000000000000015,1.879247442128736,1.704254650012324,-2.1950123064515292,-0.017699814956515847,0.5322134982565383,0.05801918377006576,-0.40177284712336064,-0.08854146682835287,0.4316277330558621,1.50560393763314,-0.9981014137205738,-0.8514464376805921
0.034000000000000016,1.8327365886255234,1.9150305449587248,-2.4806779385937436,-0.007698622089674728,0.5449632814325284,0.06880992080066489,-0.4017866280600195,-0.0885298732590777,0.4316189385762585,1.5055456899099424,-0.9981414478820938,-0.851509006725696
0.03600000000000002,2.008308467860034,1.6837896448933283,-2.484067915464112,-0.006584502142083365,0.5413507309490769,0.07523601369721417,-0.4017922409565616,-0.08853772827960303,0.4315753844383078,1.5055945418165264,-0.9981459751265375,-0.8514592855010918
