Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.13022838093773134,0.4386457173500644,-2.5559459475608413,0.11612644300879621,0.13582178014714677,-0.024027294046776823,-0.4027647531359235,-0.08870664764227956,0.37058768729142594,1.4901208436479885,-0.9897357915749687,-0.8566563120794108
0.002,0.08440261561930812,0.34342766548234677,-2.6824663599364387,0.11228595097178722,0.13618049575215507,-0.024759494211246968,-0.4027645879795079,-0.08869321973082046,0.3705654859663073,1.490200971983907,-0.9898043849286514,-0.8566581847656165
0.004,0.011208000608908641,0.22053203893039958,-2.4930569406050074,0.11516158243365276,0.1271879210948637,-0.03440250904544749,-0.4027632979935886,-0.08868802042724669,0.3705564640400988,1.4901934936391676,-0.9898155622002611,-0.8566844592423518
0.006,-0.6797906354706433,0.9610015097139676,-3.0632618852010207,0.09773735763676082,0.12233179623953006,-0.02174102875625537,-0.4027587551326368,-0.08868535812130114,0.37055387458660655,1.4901880673570818,-0.9898182491892404,-0.8566760702292135
0.008,-0.45342723637208676,0.07263754521061327,-2.881131149600052,0.11587746316400382,0.11310345549825482,-0.042366149916456805,-0.4027653645304811,-0.0886937699391516,0.37056026433897166,1.490199341630202,-0.9897749271588944,-0.8566294981956062
0.01,-0.6990151084335712,0.09911396671880551,-2.723544887712446,0.12766777095598217,0.11047655616442766,-0.015599040735611532,-0.40276926002568414,-0.08868642695878602,0.37056360506676117,1.4901127717117721,-0.9897912743643712,-0.8566901061757884
0.012,-0.2455055542524816,0.37948503753347296,-2.2947430655892154,0.12992429423735338,0.13033338951113646,-0.0019096723314510067,-0.40276791276843293,-0.08868296212775814,0.37054915539835387,1.4901131401038676,-0.9898396914474775,-0.8566983282358621
0.014,0.4180686886840607,0.45983136252099654,-1.3663493841724053,0.12564245839882032,0.16322391415047965,-0.008037805261506735,-0.40275632191320254,-0.08870922644189944,0.37054204006666214,1.490107195982099,-0.9897165038994291,-0.8566510013184577
0.016,0.8076683206411387,0.5365274136738658,-0.778067409759102,0.09757645181243418,0.19802151911563742,-0.020521077798638536,-0.4027691036927336,-0.08870540493982257,0.37053640737652577,1.4900900302584064,-0.9897322885299193,-0.85670370109717
0.018000000000000002,0.5922794876349156,1.287371316635189,0.06553266203944616,0.07303468629016255,0.19735696466142497,-0.01948784545010524,-0.4027609347110489,-0.08867114695365082,0.37052303948751547,1.4900368582302999,-0.9897759567014859,-0.856739020429905
0.020000000000000004,0.4881364837197145,1.4799703450633892,0.5381110902946362,0.05571701439258989,0.19068699177296594,-0.025638409839858572,-0.40276805903054846,-0.08867190342644078,0.3705323192149405,1.489938994781154,-0.9897312691753282,-0.8567728984531803
0.022000000000000006,0.21187376461316942,1.3489061359028072,0.6363767800971535,0.0589297577302823,0.19716280063789482,-0.026645979422399393,-0.4027656173013898,-0.08868418493689811,0.37048883521836096,1.4900859727929194,-0.9897191687963259,-0.8567056317519856
