Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4772926808898098,0.7133536253268352,-1.4082498391765261,0.006912094214880822,0.11106256734449024,-0.03678442016492455,-0.4019854118700431,-0.08847942762877387,0.41464087408423844,1.4315152814045298,-0.9497436569704999,-0.8832382510436939
0.002,0.8820774497041994,0.20565832755259178,-1.530319111312257,0.013610147039246463,0.11053901253897398,-0.05045681025422816,-0.40198875451385024,-0.08845891399481083,0.4146649600452972,1.4314708030442975,-0.9497529224138768,-0.8833058310681005
0.004,0.6788249526129025,0.5763215773425299,-1.6795558174532326,0.009167949522633903,0.11212188181850413,-0.04891920443275345,-0.40199416968283475,-0.08846713917882898,0.41466133292208185,1.4314827099606957,-0.9497178909163492,-0.8833690220404017
0.006,0.10183401516432021,0.5241372020990672,-1.474156494042098,-0.0024159110639111504,0.08959823654988396,-0.04919430945899016,-0.40199146613894254,-0.08847292985822144,0.4146563493614065,1.4314829073855102,-0.9497034889732178,-0.8832998352265922
0.008,0.023429667493387707,0.4840214337474295,-1.4054412710603432,0.0083969603329552,0.07561253166975067,-0.04748308049635112,-0.40199084733607526,-0.08848593517045657,0.4146349614078921,1.4315158131596206,-0.9497277437580445,-0.8832907397150118
0.01,0.10826487794186915,0.007565119712025688,-1.2311877195037952,0.019767265778073938,0.07298352011640645,-0.03850710407203096,-0.40198317036007764,-0.08845613586134145,0.4146417425710603,1.4314324005218746,-0.9497284247324967,-0.8833402236599925
0.012,0.5266709375856372,0.18905858174672133,-0.730851995293165,0.03316590944842618,0.09261642088213207,-0.024972401145542746,-0.4019959518858668,-0.08845435177721393,0.41463151389582886,1.4314392454437992,-0.9497591598657151,-0.8833387542762392
0.014,1.12496371265866,-0.07640777908567675,-0.6748345228261781,0.009238476708950144,0.14858066153206456,-0.03516543061770383,-0.4019797028366221,-0.08845279254222654,0.41460564290770363,1.4314704952040902,-0.9497657976810804,-0.8833077736218656
0.016,1.6915858971875473,0.3157302493316789,0.4777240250572886,-0.020234298823002782,0.17239266201177625,-0.03685989269437287,-0.40198510304913226,-0.08846703855588656,0.41463082315658367,1.4313822254086617,-0.949661829174198,-0.8833161925138499
0.018000000000000002,1.5913124542221266,0.8765027794546951,0.9977863245565806,-0.04059628506570842,0.18250765562182675,-0.030260600996151615,-0.4019867772427215,-0.0884642001921597,0.41463068813869697,1.4313061976057226,-0.9496597649567723,-0.8833523067336024
