Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8503979006350211,2.0538701237146326,-4.536989446003205,-0.020005206735506043,0.4617185746137654,0.06955080064281335,-0.4024448132357532,-0.08881026796680935,0.43046405595793624,1.4910180298147135,-0.9884475706703401,-0.8579405421702668
0.002,0.9539742320913527,1.7420589259973611,-4.4129953678433065,-0.014009276087792621,0.46097791795019716,0.06305342345992151,-0.4024452417617964,-0.08881869719710153,0.43044553036131233,1.491016023290713,-0.9884669748785045,-0.8579231778640892
0.004,1.0387609442764514,1.3624815574882185,-4.629892645846473,-0.008316482589162871,0.460378824098862,0.04997699007340102,-0.40244609684390475,-0.08880701639337024,0.43043947607641553,1.491073831756693,-0.9884756972244853,-0.8579259611544342
0.006,0.5806385997850066,1.610702968443635,-4.49329236699921,-0.006662023859677096,0.44921879536555764,0.05952445343369968,-0.40244686172721905,-0.08879345663098487,0.4304429659210641,1.490993192809813,-0.9884897845564422,-0.8580264663926656
0.008,0.24751946072224779,1.4069830697302064,-4.320710989852481,0.007982412550574608,0.42741609481649234,0.06922408998738128,-0.4024510013773249,-0.08880863395029175,0.4304475958988056,1.4909896837677277,-0.9884766727285342,-0.8579830182109559
0.01,0.5311849105659261,1.069164879692061,-4.705828230147417,0.012007738576882199,0.43313145439231543,0.07247380992405353,-0.4024521215199188,-0.08880652046017525,0.43043904170083325,1.4909545865142524,-0.9885042100127732,-0.8579882738365968
0.012,0.7984426155391384,1.0648672603781184,-4.170706572842483,0.016202272793066685,0.43725006879218387,0.06687123887829666,-0.40245561388630857,-0.08880488802751388,0.43043222977308404,1.4909719910467865,-0.9884725036741459,-0.8579638922365596
0.014,1.032152021407893,1.428992440277272,-3.7343743993865774,-0.011826737530389458,0.47956583498743033,0.06642104784132678,-0.402438440407148,-0.08880154333711211,0.43044265930793674,1.4908805208281783,-0.9884150445340014,-0.8579977798639556
0.016,1.3102048956391403,1.6593420962777135,-3.1110166241671307,-0.03741169381213186,0.5015349980025179,0.06534802613915286,-0.40244271527659503,-0.0888153884761598,0.43042289251553567,1.4909289499144434,-0.9884257062685919,-0.8579613608651362
0.018000000000000002,1.4344433269620922,1.7789387731679707,-2.238062185501412,-0.04744354795563002,0.5096655378967405,0.0684216119751215,-0.40244007682990846,-0.08880105493911841,0.4304154065632977,1.4908597968110053,-0.9884281983027865,-0.8580009951473966
0.020000000000000004,1.3329600183881034,1.9354562469377496,-1.4191771131442696,-0.05203939682598635,0.5132183475757179,0.06469200102438663,-0.4024431979652364,-0.08879494151131652,0.4304112069644096,1.4908215543986234,-0.9884361154937226,-0.8579854596498915
0.022000000000000006,1.499530582046612,1.5923562723302043,-1.4932274605280846,-0.045213944844185894,0.5303255086846146,0.05498558698075767,-0.4024420839644709,-0.08879414607212172,0.43039698914173297,1.4908361051757728,-0.9884202729732688,-0.8580023247250463
0.024000000000000007,1.2316932320261362,1.8265809053441637,-1.401769418792354,-0.03107256674498632,0.5353552805890716,0.07044979873565357,-0.4024490574760215,-0.08879996317952883,0.430354354470333,1.490911088475753,-0.9884531727687441,-0.8580248495174476
0.02600000000000001,1.3072947941117343,1.5285211971379162,-1.5124063909472627,-0.02722398197799164,0.5281051851694387,0.057701416955335955,-0.40244268217710316,-0.08879862916282812,0.4303460042211501,1.4908847572500923,-0.988424681974283,-0.8579527176083941
0.02800000000000001,0.7859395913156211,1.9195438280598083,-1.8441877387666508,-0.04543008701907095,0.5006038826121065,0.057537671349810984,-0.40242884663236306,-0.08878511382564368,0.43032450593803556,1.4908629361177546,-0.9884459622454217,-0.8579842656814222
0.030000000000000013,0.6228734948027287,1.8969666227718043,-2.3251025082577996,-0.03938842949325083,0.49160139431981753,0.05574067277771682,-0.40244083201882197,-0.08879852578112693,0.4302939334383779,1.4909076776030459,-0.9884441868057546,-0.857976325935073
0.032000000000000015,0.7878740421684192,2.2594117417644504,-2.772631682628637,-0.03785821048382784,0.4917762351116689,0.06062224205837058,-0.4024353261945064,-0.08881536305612084,0.4302805124449085,1.4909023276574134,-0.9883820425677321,-0.8579764711905208
0.034000000000000016,0.8141574534945286,1.9075062138093806,-3.004275417621727,-0.036933821037947956,0.49337480356476254,0.05719679471137217,-0.40242972290589596,-0.08879230960189813,0.4302477111862491,1.4908779198457434,-0.9884209636550546,-0.8579727605968298
0.03600000000000002,0.8072971752040737,2.1040220851393063,-3.1005841387173616,-0.02878517764821492,0.49348388947540633,0.07241665651143245,-0.40243630434582045,-0.08880484279113045,0.4302183642317467,1.490923937284981,-0.9884401117167325,-0.8579648758563494
0.03800000000000002,1.020289929885065,1.3342510001679493,-3.3542283858382462,-0.018139766373540894,0.4843787630318822,0.0738423140725199,-0.40243440439185046,-0.08880482948272378,0.43016525145044404,1.4909601726131942,-0.9884478891512938,-0.8579464343868421
0.04000000000000002,1.2324761984526165,1.4753468668477783,-3.524977528633147,-0.01297151897342222,0.47871766546618877,0.08050672869874625,-0.40242971780207065,-0.08879183932037521,0.4301610803418699,1.490879741519764,-0.9884654436289811,-0.8579889545910511
0.04200000000000002,1.0952608691199501,1.4474995916096325,-4.16570215723137,-0.02036377449225299,0.47710487439002963,0.07198535573959693,-0.40243949449760485,-0.08880941036472374,0.43011442231558045,1.490937974834762,-0.9884514222061873,-0.8579205603434812
0.044000000000000025,0.8605751329353932,1.59629338521224,-4.147464188744829,-0.012876263703269303,0.4533998363652467,0.06663207772524955,-0.4024419815733325,-0.08878320118075,0.43007895535604906,1.4909445269094108,-0.9884693692683131,-0.8579969530782414
0.04600000000000003,0.8094909145855592,1.7822619111265154,-5.00739243023966,-0.012768347307210604,0.44136778404521104,0.07788799752963181,-0.4024264231559528,-0.08880174888640299,0.43005643937582494,1.4909260158801914,-0.9884254018960309,-0.8579232279609328
0.04800000000000003,0.7547590284847498,1.3224199308646873,-4.980780922305681,-0.003709972405148504,0.4347127673513556,0.0632513441959548,-0.40242242110239956,-0.08878651247265551,0.430003827939804,1.4909355182721635,-0.9884651873668587,-0.857943891086725
0.05000000000000003,0.8148306762457217,1.0967957692242207,-5.181484112568795,0.004642528541937613,0.44308894640322294,0.05660467761523166,-0.4024266472725432,-0.08877246285001525,0.42995447008481874,1.4909767532380749,-0.9884874549471081,-0.857986872980559
0.05200000000000003,0.9028412718239518,1.371240244927699,-5.041817229437445,0.011863959597825269,0.4468703435519582,0.06827778493779829,-0.4024325825703111,-0.08876794937512039,0.42992280436082514,1.4909348978205603,-0.9885127521741323,-0.8580108691163668
0.054000000000000034,0.7068628142718527,1.4974310022395627,-4.892331244843792,0.005730873610677895,0.4464638894870636,0.06908695338847973,-0.402413887058404,-0.0887775480446116,0.42989158107209424,1.4909163123586782,-0.9884452606204598,-0.8579940752067806
0.056000000000000036,0.6594667840809929,1.8566368933446593,-4.341552270571497,-0.002887155517051848,0.45117991090517917,0.07169448696690042,-0.40242607909787453,-0.08877727535587278,0.4298553938311609,1.4908802722562593,-0.9884325374133662,-0.8579980278393975
0.05800000000000004,0.9697293631879055,1.5059159874405768,-3.918516463881294,-0.017891648182888353,0.4616318143260115,0.05817710953948313,-0.4024184433944465,-0.0887789213907437,0.42979454350491,1.4909095548510387,-0.9884480415184649,-0.8579532003123734
0.06000000000000004,1.4516888073899896,1.568117540720304,-3.8421400134707073,-0.030263537926649264,0.4841660573248074,0.05623882243877307,-0.4024163983232719,-0.08877169964035841,0.4297759964520651,1.4908154460596874,-0.9884464810592672,-0.8580102689610097
