Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2914632860782043,1.8075131934739517,-4.311812783855742,0.010287614038546916,0.4861738428166178,0.08020041466597293,-0.4062909054857137,-0.09047695254279771,0.44294676997583426,1.5354366998797753,-1.0175160958545002,-0.8381901299432541
0.002,1.382799403725906,1.743825678785148,-4.345628778017008,0.015131865790122101,0.48493779292473127,0.07538583837804427,-0.4062902975258039,-0.0904807052892738,0.44294681307992306,1.5354451299070468,-1.017506189774676,-0.838200359837864
0.004,1.3856741882471122,1.4567077051747253,-4.527920280523113,0.02142280042032993,0.4855665721730205,0.0724888843643603,-0.40629236690769005,-0.09048626436966295,0.4429337023608811,1.5354706469221235,-1.017499889122934,-0.8381558679737138
0.006,0.7765162164297862,1.8373408568161744,-4.355479011181466,0.02156410235880943,0.4709654391853355,0.08770689007386931,-0.4062969747872326,-0.09048927775971574,0.4429472932030435,1.5354228460397865,-1.017465277378954,-0.8381775077893925
0.008,0.5094465480272329,1.3865286838962665,-4.156311094224181,0.032825387139260864,0.4476851450992816,0.07590120746055143,-0.4062946121328503,-0.09047520804032357,0.44294022709355874,1.5354073020013643,-1.017528245750561,-0.8381744053598285
0.01,0.5805429815521637,1.0621797346647195,-4.304289208546345,0.04423663596448349,0.442365088402656,0.08325522911717884,-0.40628840188131154,-0.09048216103033269,0.44293252155490537,1.5354222874372807,-1.0174636081764081,-0.8381967101111656
0.012,0.8645911097748844,1.1911888425900636,-4.19026527333501,0.05017642697575747,0.4569472390536425,0.10390770508694207,-0.4062859184705031,-0.09048461595714369,0.4429346453936054,1.5353729396366005,-1.017433679439038,-0.8381606057467548
0.014,1.429650244923061,1.0550354005825069,-3.8131872457975553,0.02837244634789529,0.4919873007655998,0.09575917092949177,-0.40628909898572996,-0.09047975834613761,0.4429162956506174,1.5353656313972186,-1.0174526469063687,-0.8381780149753703
0.016,1.5044558941448976,1.567718701682405,-2.7944193329579914,0.003501175627805192,0.5236277726434058,0.09488722110459591,-0.40627905952500853,-0.09048420265093671,0.4429138634773354,1.5353462924909158,-1.0174306555160713,-0.8381581206949071
0.018000000000000002,1.996202511438914,1.3205353931195756,-2.093988301266155,-0.008212586858007992,0.5339896429382431,0.07597351751811512,-0.4062753871918312,-0.09047192883470606,0.4429094398966608,1.5352899368600297,-1.0174232221812725,-0.8382266734643923
0.020000000000000004,1.7337455258817478,1.9128462310163183,-2.026418595842703,-0.020947705682178963,0.5335259395550903,0.08890105167888346,-0.40627515258257096,-0.09046338591573122,0.4428889952322583,1.5352616096766563,-1.0174380092697606,-0.8382083967943856
0.022000000000000006,1.6859889774318615,1.9382656798274684,-1.4263514101270278,-0.013980647156500436,0.5409151729794556,0.08274735050269288,-0.4062738437317025,-0.09048466237871125,0.442854094838311,1.5353175714755396,-1.0173926055887768,-0.8381856214637377
