Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.882298732151627,0.37376618061174494,-3.173112406810287,-0.16319971024983246,0.3057135902862522,-0.0383651121868943,-0.4049919718240408,-0.0899098916209683,0.4355278986435364,1.520632813497711,-1.0079102253527368,-0.8447565016453907
0.002,2.699111727415037,0.7110690008166352,-3.0332809823533813,-0.16003493946089897,0.301194114932014,-0.02949545843638811,-0.40499328314419897,-0.08990808036607946,0.4355177959652304,1.5206660123839753,-1.007905764577218,-0.8447470457374677
0.004,2.5932954718559493,0.3846529663303455,-2.9812955229892912,-0.16226879140270145,0.2991223916496247,-0.042260284250987566,-0.40499197493016925,-0.08990439846607942,0.43552170490342285,1.5206880740570174,-1.007925257013983,-0.84477101776569
0.006,1.8841675180457242,0.9601476252203447,-3.525918910883498,-0.1690213616792621,0.29174992212126527,-0.029691500978209565,-0.40498489805110244,-0.08991071439377948,0.43552859524273163,1.5206439470277253,-1.0078564884031769,-0.8447871736561563
0.008,1.9115555292072304,0.34599061858716534,-3.495335223128784,-0.13948352292166205,0.2714638837498007,-0.034864385156604685,-0.40498571772729575,-0.08991408389005832,0.4355336522318444,1.5206151658951534,-1.0078220007919112,-0.8447750617051506
0.01,2.062095811820586,0.02816982568006221,-3.27902010245801,-0.13175522590552333,0.25773949060862994,-0.024870533114057854,-0.40498713578167056,-0.08990796856486355,0.4355264373328582,1.5205606739126007,-1.0078544140947834,-0.844773973536662
0.012,2.121444227326795,0.4130659650343747,-2.786102291853843,-0.14019700378854005,0.2787642818836664,-0.012863790566387182,-0.40499097430392206,-0.08989104970874624,0.4355270739859258,1.5205068585402384,-1.007885974678426,-0.8448268349965128
0.014,2.7285298327636243,0.6464495764268153,-2.292210519780591,-0.16580356155221027,0.3266415569400436,-0.012715080893335565,-0.40499008478853393,-0.08991254280197405,0.435520409290996,1.5205082786784345,-1.007814962622569,-0.8448172780900296
0.016,2.915183960718814,1.0284861461459818,-1.296049685589138,-0.19695077269355965,0.3650250507029999,-0.017350103734984277,-0.404990454179156,-0.089901685030784,0.43550746312242516,1.5205040662594695,-1.0078491835269259,-0.8448224477353624
0.018000000000000002,2.817666041461842,1.4241293241373145,-0.4264186101949613,-0.2140951212455996,0.3654486442020679,-0.028813820897312097,-0.40497271316308403,-0.08989262008803656,0.4355048273924665,1.5204249376041066,-1.0078030042825978,-0.8448121571237169
0.020000000000000004,2.611784881419868,1.3505671999437756,0.24310798602914546,-0.21731255553380607,0.3527731462610984,-0.02839946236410398,-0.4049816538492999,-0.08989567680176974,0.43548303180520825,1.5204213654964556,-1.0078339675942989,-0.8448208240481876
0.022000000000000006,2.7826892301802673,1.0527396760883183,-0.2018431332985463,-0.1991592240345819,0.3652876052441493,-0.032116101899222704,-0.40497870559359495,-0.08990066194034732,0.4354778589103431,1.5204408561720093,-1.0078208656304577,-0.8447996390651621
0.024000000000000007,2.5682397648178954,1.1223603352422429,-0.05850087040998325,-0.19226617620520292,0.3629347461573125,-0.02329537775302323,-0.4049861244154641,-0.08990425437944324,0.43546438614178135,1.5204628251504246,-1.007789417907434,-0.8447934837066703
0.02600000000000001,2.6068832638137005,0.9193510829624383,-0.3087248077972828,-0.19152716501041733,0.3655826743970381,-0.02826936901996761,-0.4049840818679877,-0.08989997899940903,0.4354462442050148,1.5204556085714902,-1.0078072473737658,-0.844813582955388
0.02800000000000001,2.3722695500555853,1.0523811202315385,-0.2869462319871643,-0.19499821344669885,0.34751520763010335,-0.02545726046787322,-0.40497886537343936,-0.0898868098634038,0.43542674458630215,1.5204283310831166,-1.007808447472456,-0.8448243857355422
0.030000000000000013,2.5407786104063974,0.9428218198705254,-0.6831801502660473,-0.19632629223116216,0.3435839220750221,-0.033001359124946526,-0.4049823113127049,-0.08990012748070822,0.4354017366161052,1.5204637919911483,-1.0078130764376583,-0.8447908515623254
0.032000000000000015,2.5668257160735894,1.1844638777085037,-0.8598671967736878,-0.20115559236063563,0.3458617671699376,-0.0398707648890102,-0.4049840349284218,-0.08989282819089614,0.4353707014522635,1.5205046409041998,-1.0078543707754748,-0.84481686969451
0.034000000000000016,2.497637936875077,1.126890048132117,-0.5849005781579859,-0.19979361653173883,0.34553739680401,-0.03594167454250009,-0.40498487136071015,-0.08991110047758838,0.43534002455272874,1.5205590693450555,-1.0078110386421522,-0.8447929724794693
0.03600000000000002,2.7364216587755044,1.1357334178096612,-1.3243743733043614,-0.19603167998769555,0.34727366491005496,-0.01842270781270543,-0.4049822707615389,-0.08989136663131256,0.4353270987425107,1.520482120470419,-1.007844972970296,-0.8448211071600387
0.03800000000000002,2.9277894669749367,0.6367361436491096,-1.2887285367479968,-0.18349084701171559,0.34017819600337684,-0.019371109837868453,-0.4049825312516252,-0.08990946982792254,0.4352661272118996,1.5206044057433612,-1.0078337593011641,-0.8447804578366147
0.04000000000000002,2.664442898532516,0.9061351435243847,-1.5106527563040582,-0.18145501823037216,0.32538152248863483,-0.018872061915186082,-0.40497613547712724,-0.08990105610642103,0.4352469545273614,1.5205730171571876,-1.0078327254978743,-0.8447746459350598
0.04200000000000002,2.436833115511979,0.8971190737913383,-2.0945384746641413,-0.18165852006005573,0.32753180396122644,-0.032074723981693795,-0.4049773076371387,-0.0898920919882279,0.4352089050477548,1.520612567207125,-1.0078662713892184,-0.8447698631704107
0.044000000000000025,2.320363178438866,1.172546314534134,-2.633619124149882,-0.18040114174550895,0.31859882118188115,-0.03197250494168169,-0.40497869359139294,-0.08988448593352225,0.4351637002486413,1.5206219137442814,-1.007904681175278,-0.8447927249645768
0.04600000000000003,2.3236108449234107,0.8991978637012199,-2.79505331546107,-0.18110334969761852,0.3010163945333693,-0.03731499133492933,-0.4049764746541884,-0.08988151725495674,0.43514467491196174,1.5205887609059234,-1.0079113250717195,-0.8447990954701587
0.04800000000000003,2.5582624784573036,0.5221004199902956,-3.0363836993267452,-0.18452094307898292,0.288904109795995,-0.04700545679334196,-0.4049806455929862,-0.0898828102524677,0.43510737714048653,1.5206366979583248,-1.0079331216370124,-0.8448065710393619
0.05000000000000003,2.4212369776132863,0.4411086998071862,-3.2597307136947515,-0.16436296038302622,0.2918246951378602,-0.040161171110503366,-0.404974611257983,-0.08988703905228396,0.4350599105452138,1.5206822497681387,-1.0079229823183127,-0.8447690262248344
0.05200000000000003,2.3110992457810386,0.7718107081762415,-3.251718618221933,-0.14719826500716282,0.2965603153743839,-0.02015268766600097,-0.4049875581235166,-0.08989548572584302,0.4350377474963003,1.520639648546698,-1.0079152006572867,-0.8447681700543497
0.054000000000000034,2.5168038369830086,0.24467800102319204,-3.6437503990050684,-0.14252740107247908,0.303797800462989,-0.0397225757714773,-0.40498587802837105,-0.08987860618779456,0.4349846455405907,1.52064797352827,-1.0079643256603221,-0.8448177822626811
0.056000000000000036,2.3527585281099506,0.35439829011732366,-3.5556101906563846,-0.15452316572408856,0.2852504392749305,-0.038211962775475825,-0.4049712831564117,-0.0898882991633009,0.43496422307422355,1.5205998363369837,-1.007884871071442,-0.8447878816006138
0.05800000000000004,2.398442944925256,0.30905870508235667,-3.6594222724598224,-0.15045576161147298,0.27712197866659677,-0.034132011937679715,-0.404986008250227,-0.08988272838911568,0.4348980827881948,1.5206346622843228,-1.0079575939124084,-0.8448202987927854
0.06000000000000004,2.3269928393791943,0.2079198700002413,-4.0996939209599566,-0.15868276365511597,0.2794539148489808,-0.029408231623505428,-0.4049704325048561,-0.08987782931714317,0.43487470383422194,1.5205699290850705,-1.0078866247041176,-0.844797693182611
0.06200000000000004,2.32885107064738,0.23300868019659843,-3.7251325796606904,-0.14813915142429473,0.27114744225936793,-0.03602353405490141,-0.4049712713221484,-0.08987107727076332,0.43483727626844304,1.5205421414089368,-1.0079088689478646,-0.8448099290699259
0.06400000000000004,4.364434570733199,1.7801798153362502,-0.22632350513053567,-0.298545621551189,0.4118922396433715,-0.025134040549303835,-0.4050418744701846,-0.08968776972969637,0.43093754247820665,1.5204141701893337,-1.0082646370213442,-0.8451385439613358
0.06600000000000004,3.9990423688424115,1.616460292749338,-1.6327268028962623,-0.28532305580959155,0.378400619886834,-0.04159827687186435,-0.4050562744317862,-0.08969128775490057,0.43082828147182106,1.5204137802137205,-1.0083030018250354,-0.845122853515954
0.06800000000000005,3.023633214749035,1.1324405561748552,-2.9895652754226933,-0.23727452014738976,0.3161736732174646,-0.05077005844103969,-0.4050476972444772,-0.08968642196455424,0.43069552287998,1.5204644726885588,-1.0083250973984663,-0.8451487197532217
0.07000000000000005,1.8081032988960213,0.6206721771832271,-5.023738742807013,-0.20217343564535403,0.23664581794935813,-0.055927532895124143,-0.40505858775381154,-0.08966537908573266,0.43058941917513033,1.5204619329193447,-1.0083585544272753,-0.8451535616250884
0.07200000000000005,1.2869691653329953,-0.3306652100169117,-6.349721267357644,-0.15683201379952333,0.15635801624338924,-0.05704739644088404,-0.40505238241970754,-0.08966802519727793,0.4304880971626555,1.5204528484941566,-1.0083102186262551,-0.8451565951417219
0.07400000000000005,1.1235257832373526,-0.25943683901051634,-6.085638799934913,-0.14810462209552877,0.1271042762457179,-0.041720233002757255,-0.4050638495780948,-0.0896638094157049,0.43033055993165975,1.5205504141470494,-1.0083965573760902,-0.8451348613034256
0.07600000000000005,1.470929797959077,0.0018141030170717443,-4.62231508536869,-0.18239903887729508,0.16626502939800997,-0.04856192810482911,-0.4050648884990785,-0.08965295511410526,0.4302526509111262,1.5204083543021072,-1.0083557896343829,-0.845180347314495
0.07800000000000006,1.969684662560027,1.004142752276672,-2.928754316759978,-0.22004842997419863,0.2596830050326075,-0.04654970092323177,-0.40508005447176326,-0.08965007483570316,0.4300992102602143,1.520487886058906,-1.0084373178465027,-0.845231685439613
0.08000000000000006,3.132912204156155,0.8034207981916364,-1.2684268038044104,-0.254812217830937,0.326852809109185,-0.05483649491180112,-0.4050792230397946,-0.0896435549425321,0.42999734199456857,1.5203574293876398,-1.0083612733252152,-0.8452364768864692
0.08200000000000006,3.40887391087648,1.2161463371983376,-0.14361391352426045,-0.2859431556670626,0.36289102514989097,-0.04214977038718021,-0.4050804406132694,-0.08965641379765463,0.42987268938032536,1.520374204948488,-1.0083608251311507,-0.8451853756459309
0.08400000000000006,3.1899238490641806,0.8969557515001856,0.15872047641282883,-0.2941300051186496,0.34957493750250673,-0.048911392887767725,-0.4050645732203737,-0.08964554822983023,0.429758220055432,1.520331835685177,-1.0083314992712298,-0.8452022449210318
0.08600000000000006,2.6483488750439643,0.7390470059551131,-1.1106469630158318,-0.2711610893281561,0.33168938007943455,-0.03903488372585975,-0.4050752910773665,-0.0896270461511963,0.4296056526293999,1.520398090988772,-1.0083959018657027,-0.845211652132074
0.08800000000000006,1.9788536877287493,0.05650194575783618,-2.754453329102087,-0.23010451155937953,0.2806137812067567,-0.04369122308392908,-0.40507611989438397,-0.08963113283754529,0.4294833969025339,1.5203675542879536,-1.0083824635943484,-0.8452178868499329
0.09000000000000007,1.1991681373269638,-0.09500229872326932,-3.055270106746159,-0.20156602775103333,0.20600475483708633,-0.03610344047997228,-0.4050840578687517,-0.0896179974189372,0.42936647422561725,1.5203413328385849,-1.0084191686728952,-0.8452517030865141
0.09200000000000007,1.3009854399636764,-0.3237386726407985,-2.5267515369308065,-0.20589747125057156,0.1880687739610677,-0.03856196319528096,-0.4050808126120186,-0.08960287053224152,0.429241078668903,1.5203105868029305,-1.0084069741643742,-0.8453099046071599
0.09400000000000007,1.9018114313845071,0.39023049023439227,-1.731279319630097,-0.24258666146930852,0.24327642583357897,-0.034111781170728925,-0.40508031331469885,-0.08958650721816622,0.42908116014483116,1.5203294536344305,-1.0084696766118435,-0.8452942546824546
0.09600000000000007,2.5322706566733695,1.0136903186533635,-0.4669075799562016,-0.26222255124922056,0.330400415439179,-0.04655577976761406,-0.4050872336823027,-0.08958219750011107,0.4289458886170281,1.5203071141398288,-1.0085072409113423,-0.845311826830988
0.09800000000000007,2.501505198749145,0.7822496815100111,-3.3429489740054947,-0.25527356780845856,0.2760618798357129,-0.07471755098449215,-0.40516342642233955,-0.08916649212836857,0.41859753344159,1.5201811596014192,-1.0091709930888655,-0.8459342777935188
0.10000000000000007,1.9362486500582685,0.449984591536217,-4.727715666161613,-0.2503549002383152,0.1800456878918653,-0.049077535165370265,-0.4051581099897463,-0.08917700168824419,0.41829738505016206,1.52023789287937,-1.0091673276257545,-0.8459108571705932
0.10200000000000008,2.806840540071758,0.18314395340398204,-3.958137396234868,-0.2539080418385301,0.20065374211986572,-0.05600350796370112,-0.4051688211425023,-0.08914027796595497,0.4181451940362755,1.5201441357352439,-1.0092551325327708,-0.8459975242555856
0.10400000000000008,3.120985942054725,0.8931250892852971,-2.8721010739242656,-0.2711012276689646,0.2707458799945935,-0.05473607360256813,-0.4051688211425023,-0.08914027796595497,0.4181451940362755,1.5201441357352439,-1.0092551325327708,-0.8459975242555856
0.10600000000000008,3.120985942054725,0.8931250892852971,-2.8721010739242656,-0.2711012276689646,0.2707458799945935,-0.05473607360256813,-0.4051676976369741,-0.08913483890976506,0.41800744060908357,1.520118539267549,-1.0092484407336102,-0.8459979958466926
0.10800000000000008,2.858355411540662,1.54899248314686,-3.0045693183909865,-0.26002484407011983,0.3188488933625956,-0.06866607433807213,-0.4051766008884633,-0.08913952369414309,0.41769356752352566,1.5201558048172952,-1.0092503190964308,-0.8460019444305777
0.11000000000000008,2.4867908663132483,0.7154888720008448,-3.816397551523071,-0.2448869491406263,0.2356397156547262,-0.08351997804775227,-0.40518101591717126,-0.08913077178150886,0.4175337393941942,1.5201483674380165,-1.0093153492784661,-0.8460332172801039
