Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6825864049429904,0.25879500047118,-2.7479874709007133,0.06598038085653876,0.4470339606369591,0.01811270758333689,-0.4011303548459381,-0.08785792341904652,0.36355625767432675,1.4307663652914326,-0.9510552347055148,-0.8823986168604988
0.002,1.757260196858778,0.22238480218426288,-2.4509028326768645,0.07564070734220302,0.44456245859724075,0.020866585772301865,-0.40114245966301953,-0.08787020117927105,0.36354268392082034,1.4307935591605094,-0.9510471381705742,-0.8823564760617145
0.004,1.5816216364444997,0.4240746184468575,-3.1607900503701285,0.06700769329455208,0.45361914476222004,0.022872889525001792,-0.40112682364999475,-0.08785961785739274,0.3635439830215389,1.4307839041984298,-0.9510737758223993,-0.8823851866498182
0.006,1.352598746771331,0.14223379449330703,-2.8194926971621843,0.06569822733501424,0.4369967622458461,0.014402253419453304,-0.4011211414692696,-0.08787117430374614,0.36353743560972385,1.4308022574962929,-0.9510272178515651,-0.8823391837838366
0.008,1.0858824041399033,-0.10684620196920219,-2.798041196972177,0.0730700650677148,0.4109501053926789,0.006445636640892654,-0.4011261176650215,-0.08787849772283743,0.36354649860248245,1.430733297259927,-0.9509945669270589,-0.8823546279216958
0.01,0.9344390121381526,-0.3486173792172961,-2.5165046681681993,0.0844830216129869,0.39590575930875177,0.02185537845149237,-0.40112599712739894,-0.08787290951192284,0.3635303094737423,1.4307625553078505,-0.9510199329161086,-0.8823560380904548
0.012,1.233156468849943,-0.553089946458809,-2.613168784336637,0.08416101012416999,0.4097086707084978,0.028393368829790183,-0.40112333156216723,-0.08786836714604149,0.3635417559838653,1.4307094521662638,-0.9509525483886895,-0.882388985659911
0.014,1.6786191445105636,-0.24624033687739932,-1.5584241970816763,0.0787818758795008,0.44947207097042,0.03615314267795797,-0.40112396302036907,-0.08786868904328339,0.36353529827252157,1.4306545888165223,-0.9509603981099808,-0.8823693927412515
0.016,2.349090574362902,0.40398747001252944,-0.5958713965184971,0.055145336174609066,0.49981603162844623,0.029283350908684055,-0.4011182352821335,-0.08787576266231982,0.36351268243487256,1.430704198252181,-0.9509502516928253,-0.882353014866682
0.018000000000000002,2.7294869178976864,0.7447655564618212,0.29464797002253773,0.026765266863268078,0.5282056238832115,0.019522044994646576,-0.40111636483570495,-0.08787154729079948,0.36349246415971825,1.4306668750629565,-0.9509659770857156,-0.8823674715143196
